stationid,startTime,inNums,outNums
4,2015/4/29 0:30:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 0:40:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 0:50:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 1:00:00,0.432202029025261,0.014434632322090583
4,2015/4/29 1:10:00,0.432202029025261,0.014434632322090583
4,2015/4/29 1:20:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 1:30:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 1:40:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 1:50:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 2:00:00,0.432202029025261,0.014434632322090583
4,2015/4/29 2:10:00,0.432202029025261,0.014434632322090583
4,2015/4/29 2:20:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 2:30:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 2:40:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 2:50:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 3:00:00,0.432202029025261,0.014434632322090583
4,2015/4/29 3:10:00,0.432202029025261,0.014434632322090583
4,2015/4/29 3:20:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 3:30:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 3:40:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 3:50:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 4:00:00,0.432202029025261,0.014434632322090583
4,2015/4/29 4:10:00,0.432202029025261,0.014434632322090583
4,2015/4/29 4:20:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 4:30:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 4:40:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 4:50:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 5:00:00,0.432202029025261,0.014434632322090583
4,2015/4/29 5:10:00,0.432202029025261,0.014434632322090583
4,2015/4/29 5:20:00,0.4315518852202097,0.014434632322090583
4,2015/4/29 5:30:00,1.7826707421167878,0.014434632322090583
4,2015/4/29 5:40:00,1.3565564471880875,0.014434632322090583
4,2015/4/29 5:50:00,2.9875605359852098,0.3309251857289911
4,2015/4/29 6:00:00,2.328585156381902,0.21060162959580297
4,2015/4/29 6:10:00,3.3583170271265272,0.48418948352590047
4,2015/4/29 6:20:00,4.3487681682565045,0.5528539329771798
4,2015/4/29 6:30:00,3.8021225567615393,0.5108327213189743
4,2015/4/29 6:40:00,5.063763672645647,0.5225001868714513
4,2015/4/29 6:50:00,5.562190543211159,0.8472826385649728
4,2015/4/29 7:00:00,5.287809798837934,0.9257422372743838
4,2015/4/29 7:10:00,6.721887234439164,1.3787802906765956
4,2015/4/29 7:20:00,6.954710950120241,1.6598898383607614
4,2015/4/29 7:30:00,7.798869654094603,2.2326385796801693
4,2015/4/29 7:40:00,9.371580040399426,2.5624012906995652
4,2015/4/29 7:50:00,9.76073004848434,5.787534256756225
4,2015/4/29 8:00:00,10.419272141785813,5.364220579589473
4,2015/4/29 8:10:00,8.04701097245133,6.977821647405532
4,2015/4/29 8:20:00,9.364706382097557,5.028224308036318
4,2015/4/29 8:30:00,10.18368306908023,3.7068052231205044
4,2015/4/29 8:40:00,9.046113053695663,3.320737864289516
4,2015/4/29 8:50:00,8.223131417864407,1.0154712326085258
4,2015/4/29 9:00:00,8.321975097029803,1.0180825509259233
4,2015/4/29 9:10:00,7.64665386130753,1.4634276202723933
4,2015/4/29 9:20:00,6.42115597962153,0.9461683365927863
4,2015/4/29 9:30:00,6.638129722497971,0.8164642338897096
4,2015/4/29 9:40:00,6.609965789045687,0.9309331819721649
4,2015/4/29 9:50:00,7.098182692533495,0.86805374263461
4,2015/4/29 10:00:00,6.877051863761124,0.8575043957687438
4,2015/4/29 10:10:00,7.176263942847276,0.8227478731804625
4,2015/4/29 10:20:00,7.230734037034287,0.8437774143129472
4,2015/4/29 10:30:00,6.274756826171578,0.8237734855562449
4,2015/4/29 10:40:00,6.494000156359975,0.8180097718223005
4,2015/4/29 10:50:00,6.985665648322051,0.7521652151697105
4,2015/4/29 11:00:00,7.699574355312662,0.8575487440402819
4,2015/4/29 11:10:00,7.624347036186487,0.8309073534481054
4,2015/4/29 11:20:00,7.8558658842259685,0.8276659119584957
4,2015/4/29 11:30:00,9.379366523070006,0.7500036681813557
4,2015/4/29 11:40:00,7.081685813880518,0.7832089009624852
4,2015/4/29 11:50:00,7.167366028084225,0.7568893717011093
4,2015/4/29 12:00:00,8.686332769911964,0.8472433459070449
4,2015/4/29 12:10:00,9.319289661920045,0.8477923916929512
4,2015/4/29 12:20:00,7.59519824470915,0.8286950839251632
4,2015/4/29 12:30:00,8.226090436212186,0.924553827686728
4,2015/4/29 12:40:00,8.274634660186653,0.7910245832222158
4,2015/4/29 12:50:00,7.705484492515764,0.8535254657268173
4,2015/4/29 13:00:00,7.98635056608776,0.8312226602489671
4,2015/4/29 13:10:00,7.887685463470172,0.8935101418939481
4,2015/4/29 13:20:00,7.826459628442571,0.8302821573723366
4,2015/4/29 13:30:00,6.949707884342682,0.8268353858880088
4,2015/4/29 13:40:00,8.469901852201932,0.8243349466276358
4,2015/4/29 13:50:00,7.746095409838108,0.6006214636228391
4,2015/4/29 14:00:00,7.752598188845598,0.5772200085653091
4,2015/4/29 14:10:00,7.775218102054434,0.6103778159701673
4,2015/4/29 14:20:00,7.844128350250418,0.5237354642973301
4,2015/4/29 14:30:00,8.126722873267356,0.5820428405390073
4,2015/4/29 14:40:00,8.206776308328203,0.5504638686781567
4,2015/4/29 14:50:00,7.838231254196855,0.521272207752627
4,2015/4/29 15:00:00,7.561222651933891,0.5595837725702795
4,2015/4/29 15:10:00,7.431052462726584,0.5377683684611075
4,2015/4/29 15:20:00,8.866436034725035,0.5328679596304717
4,2015/4/29 15:30:00,8.494569598728592,0.58450609708371
4,2015/4/29 15:40:00,7.987039377251829,0.596689164153488
4,2015/4/29 15:50:00,9.818040706655003,0.5595837725702795
4,2015/4/29 16:00:00,9.383179691814714,0.5595174162581065
4,2015/4/29 16:10:00,6.449401514996214,0.5924637260138429
4,2015/4/29 16:20:00,7.456751615235255,0.7697950012154465
4,2015/4/29 16:30:00,20.03883436652906,0.5913345728340808
4,2015/4/29 16:40:00,20.021834651537468,0.6021961306530471
4,2015/4/29 16:50:00,21.106995826025944,0.6662177835411468
4,2015/4/29 17:00:00,33.05158085139882,0.5961980560935961
4,2015/4/29 17:10:00,63.112627874984796,0.8425028128737392
4,2015/4/29 17:20:00,26.9610091030691,0.650869252278203
4,2015/4/29 17:30:00,23.243675126920827,0.7869230720291934
4,2015/4/29 17:40:00,28.312668962200767,0.7554374844209955
4,2015/4/29 17:50:00,19.453966437570028,0.6577460507656664
4,2015/4/29 18:00:00,14.118993901148443,0.769592153695923
4,2015/4/29 18:10:00,9.358000712479202,0.8522207410799858
4,2015/4/29 18:20:00,8.745272004787086,0.7844171464779073
4,2015/4/29 18:30:00,8.96123318803006,0.8131594328003804
4,2015/4/29 18:40:00,10.103522011515471,0.7008556706785658
4,2015/4/29 18:50:00,7.628089315049245,0.5352494108444066
4,2015/4/29 19:00:00,7.579201888165863,0.7232832113436368
4,2015/4/29 19:10:00,7.932647910225304,0.6774322614510033
4,2015/4/29 19:20:00,7.451519124773819,0.5585605790881827
4,2015/4/29 19:30:00,6.725239103746775,0.4799240576882805
4,2015/4/29 19:40:00,7.166869325663205,0.48832910073209035
4,2015/4/29 19:50:00,6.355547655566594,0.5371236009232189
4,2015/4/29 20:00:00,7.9616712358605835,0.48212237759402815
4,2015/4/29 20:10:00,6.7367411637425265,0.42273207654994543
4,2015/4/29 20:20:00,6.11965418377489,0.503009008271023
4,2015/4/29 20:30:00,6.360408166708666,0.5066712245991362
4,2015/4/29 20:40:00,5.1314651419142105,0.4855096959029269
4,2015/4/29 20:50:00,5.068089937903658,0.4910886488071163
4,2015/4/29 21:00:00,5.47674143522533,0.39889205181704923
4,2015/4/29 21:10:00,5.35744646702893,0.4677244982034454
4,2015/4/29 21:20:00,4.411134739415755,0.31464178320074565
4,2015/4/29 21:30:00,3.550574422608046,0.4476092043619422
4,2015/4/29 21:40:00,3.9846375811204333,0.5060679452491592
4,2015/4/29 21:50:00,3.5784935794195927,0.4476092043619422
4,2015/4/29 22:00:00,2.049013523185893,0.4403560478105459
4,2015/4/29 22:10:00,2.4020685931281163,0.16589241928584175
4,2015/4/29 22:20:00,2.0223304776564928,0.4403560478105459
4,2015/4/29 22:30:00,1.141586987069867,0.4220484570799858
4,2015/4/29 22:40:00,1.0450747592476064,0.4293387781855361
4,2015/4/29 22:50:00,0.9095128175032373,0.24062958573344967
4,2015/4/29 23:00:00,0.4360340320634793,0.02483559500414426
4,2015/4/29 23:10:00,0.7103221038870079,0.03211702327392894
4,2015/4/29 23:20:00,0.38892152862208285,0.02483559500414426
4,2015/4/29 23:30:00,0.30531430735658266,0.02483559500414426
4,2015/4/29 23:40:00,0.30531430735658266,0.02483559500414426
4,2015/4/29 23:50:00,0.30531430735658266,0.02483559500414426
5,2015/4/29 0:00:00,0.432202029025261,0.014434632322090583
5,2015/4/29 0:10:00,0.432202029025261,0.014434632322090583
5,2015/4/29 0:20:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 0:30:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 0:40:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 0:50:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 1:00:00,0.432202029025261,0.014434632322090583
5,2015/4/29 1:10:00,0.432202029025261,0.014434632322090583
5,2015/4/29 1:20:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 1:30:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 1:40:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 1:50:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 2:00:00,0.432202029025261,0.014434632322090583
5,2015/4/29 2:10:00,0.432202029025261,0.014434632322090583
5,2015/4/29 2:20:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 2:30:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 2:40:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 2:50:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 3:00:00,0.432202029025261,0.014434632322090583
5,2015/4/29 3:10:00,0.432202029025261,0.014434632322090583
5,2015/4/29 3:20:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 3:30:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 3:40:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 3:50:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 4:00:00,0.432202029025261,0.014434632322090583
5,2015/4/29 4:10:00,0.432202029025261,0.014434632322090583
5,2015/4/29 4:20:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 4:30:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 4:40:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 4:50:00,0.4315518852202097,0.014434632322090583
5,2015/4/29 5:00:00,0.432202029025261,0.014434632322090583
5,2015/4/29 5:10:00,1.2084782365662508,0.014434632322090583
5,2015/4/29 5:20:00,1.3647313311256113,0.014434632322090583
5,2015/4/29 5:30:00,2.1246527459073428,0.014434632322090583
5,2015/4/29 5:40:00,2.8277935591010577,0.01630383987173323
5,2015/4/29 5:50:00,3.518708770660537,0.02171606059187544
5,2015/4/29 6:00:00,6.077151137776259,0.2760884777025654
5,2015/4/29 6:10:00,5.812145529642856,0.38800050304263917
5,2015/4/29 6:20:00,6.822641572991094,0.5252543845998935
5,2015/4/29 6:30:00,7.916245615467105,0.8826927963018865
5,2015/4/29 6:40:00,9.48798513272472,0.9622207320933002
5,2015/4/29 6:50:00,11.45645732800108,1.1999881510332358
5,2015/4/29 7:00:00,11.216893205278014,1.8700866899698168
5,2015/4/29 7:10:00,8.8098996936216,1.8418321096782104
5,2015/4/29 7:20:00,8.416431035128562,2.3812173886728494
5,2015/4/29 7:30:00,8.543914863809455,3.3554470278348285
5,2015/4/29 7:40:00,16.56166399793202,3.0550747263365996
5,2015/4/29 7:50:00,18.88929029091506,2.997863952367714
5,2015/4/29 8:00:00,30.780916571353718,4.594530285226417
5,2015/4/29 8:10:00,34.554028758980714,6.603814588277651
5,2015/4/29 8:20:00,33.7617050634034,9.547250068975067
5,2015/4/29 8:30:00,30.223858708127725,9.700680636912773
5,2015/4/29 8:40:00,29.634421897340474,21.17704447132511
5,2015/4/29 8:50:00,18.493568510113125,9.388640731653895
5,2015/4/29 9:00:00,14.021302374834379,5.177373696684303
5,2015/4/29 9:10:00,15.186670911480373,4.372632362087336
5,2015/4/29 9:20:00,8.01365458111165,4.051784350497041
5,2015/4/29 9:30:00,7.6609222944916455,3.1995836002551115
5,2015/4/29 9:40:00,8.59655609309942,2.5962264703982068
5,2015/4/29 9:50:00,7.557191898038038,2.531265369245787
5,2015/4/29 10:00:00,9.660406511335154,2.234119478297151
5,2015/4/29 10:10:00,7.6171789808702215,1.7065949447700466
5,2015/4/29 10:20:00,9.767339172437053,2.0985199957944527
5,2015/4/29 10:30:00,9.521449083857288,2.2573555316686704
5,2015/4/29 10:40:00,8.378322493701718,1.9023430657529048
5,2015/4/29 10:50:00,10.244792360026413,1.9751804849396304
5,2015/4/29 11:00:00,9.73220861682742,1.5175861553780174
5,2015/4/29 11:10:00,10.607152166138775,1.3251048910190297
5,2015/4/29 11:20:00,10.642884637551413,1.3342800530510721
5,2015/4/29 11:30:00,10.258864502321225,0.9496688307693483
5,2015/4/29 11:40:00,10.398893569123333,1.3059923274981091
5,2015/4/29 11:50:00,8.776165670712926,1.265492348686182
5,2015/4/29 12:00:00,9.896506386957016,1.440517388266564
5,2015/4/29 12:10:00,6.922252295492895,1.4662161825990936
5,2015/4/29 12:20:00,9.88060948946647,1.3059923274981091
5,2015/4/29 12:30:00,8.921005540255793,1.7278196385496687
5,2015/4/29 12:40:00,9.441973117270818,1.7278196385496687
5,2015/4/29 12:50:00,9.355392342029011,1.9200945604664506
5,2015/4/29 13:00:00,10.156162324284546,1.6935502278714618
5,2015/4/29 13:10:00,10.496955030829284,2.128193941884993
5,2015/4/29 13:20:00,9.122107002492607,1.9751804849396304
5,2015/4/29 13:30:00,9.526773504566073,1.827672099310791
5,2015/4/29 13:40:00,10.09523872369438,2.12268521084655
5,2015/4/29 13:50:00,9.95779826198459,1.5175861553780174
5,2015/4/29 14:00:00,7.436390598824558,1.6935502278714618
5,2015/4/29 14:10:00,6.8502425058520515,1.7728937391357786
5,2015/4/29 14:20:00,9.688432641366466,1.7278196385496687
5,2015/4/29 14:30:00,7.464957560103121,1.4614157972003319
5,2015/4/29 14:40:00,6.940927322326305,1.5175861553780174
5,2015/4/29 14:50:00,7.235463579100838,1.415685185749382
5,2015/4/29 15:00:00,8.723306683291307,1.440929100206342
5,2015/4/29 15:10:00,8.23193083831465,1.7066602665929305
5,2015/4/29 15:20:00,8.512572394114347,1.6959579483197271
5,2015/4/29 15:30:00,8.517403723876127,1.6931019676840977
5,2015/4/29 15:40:00,8.064484674172524,1.7724454789484145
5,2015/4/29 15:50:00,8.42963835733954,1.488687334938533
5,2015/4/29 16:00:00,8.023288878197745,1.951899953811833
5,2015/4/29 16:10:00,11.413044567128066,1.6981501516661524
5,2015/4/29 16:20:00,8.033541386376017,1.812959154932183
5,2015/4/29 16:30:00,10.952803465790685,1.9626022720850353
5,2015/4/29 16:40:00,14.805304165262568,1.961446860125816
5,2015/4/29 16:50:00,15.958543075180597,2.2113933841195657
5,2015/4/29 17:00:00,22.14049955590587,2.224944269462193
5,2015/4/29 17:10:00,33.51122627253505,2.010205084179543
5,2015/4/29 17:20:00,28.472598248839347,1.808522658976406
5,2015/4/29 17:30:00,29.170005340529997,1.8491527093697815
5,2015/4/29 17:40:00,60.94885036946259,2.427296982185276
5,2015/4/29 17:50:00,30.642017199821996,2.416637665466123
5,2015/4/29 18:00:00,35.534183961356305,3.256174459098785
5,2015/4/29 18:10:00,86.0949936845499,3.227219284813574
5,2015/4/29 18:20:00,35.50431221963431,3.557569420570053
5,2015/4/29 18:30:00,32.59765714905566,3.1793706499875753
5,2015/4/29 18:40:00,29.125048527616947,2.354958958246109
5,2015/4/29 18:50:00,15.068613402952717,2.1901719870267384
5,2015/4/29 19:00:00,11.362599510201237,2.114278614575176
5,2015/4/29 19:10:00,10.920169747249025,2.410700950223786
5,2015/4/29 19:20:00,8.476830757736058,2.5167289873101253
5,2015/4/29 19:30:00,5.973555299308776,1.9190015327412016
5,2015/4/29 19:40:00,6.49765889792055,1.5202694409632211
5,2015/4/29 19:50:00,10.011733475085503,1.1326256316738406
5,2015/4/29 20:00:00,10.525034028305265,1.132443717993548
5,2015/4/29 20:10:00,8.964998279667823,0.961359103022369
5,2015/4/29 20:20:00,10.339222699441756,1.15768015659934
5,2015/4/29 20:30:00,10.507710120229197,0.9073965234699518
5,2015/4/29 20:40:00,9.734628152781069,0.8968208242560274
5,2015/4/29 20:50:00,10.23350739695334,0.911623249621902
5,2015/4/29 21:00:00,11.861061399525724,0.8540758138652192
5,2015/4/29 21:10:00,10.092122373757531,0.9575302480076862
5,2015/4/29 21:20:00,9.767225630915725,0.8139145570124827
5,2015/4/29 21:30:00,9.255095027123678,1.1759404733865115
5,2015/4/29 21:40:00,7.815727673541967,0.7930104473698504
5,2015/4/29 21:50:00,8.182893022692923,0.8889055440067213
5,2015/4/29 22:00:00,7.904003050114479,0.9700802867867774
5,2015/4/29 22:10:00,6.2847557553743245,0.7675939471317419
5,2015/4/29 22:20:00,4.67072675418137,0.9351247185538527
5,2015/4/29 22:30:00,2.03508946514427,0.560707587384844
5,2015/4/29 22:40:00,1.4885536509756636,0.4611368491772619
5,2015/4/29 22:50:00,0.38892152862208285,0.02483559500414426
5,2015/4/29 23:00:00,0.3009822391386796,0.02483559500414426
5,2015/4/29 23:10:00,0.3009822391386796,0.02483559500414426
5,2015/4/29 23:20:00,0.30531430735658266,0.02483559500414426
5,2015/4/29 23:30:00,0.30531430735658266,0.02483559500414426
5,2015/4/29 23:40:00,0.30531430735658266,0.02483559500414426
5,2015/4/29 23:50:00,0.30531430735658266,0.02483559500414426
6,2015/4/29 0:00:00,0.432202029025261,0.014434632322090583
6,2015/4/29 0:10:00,0.432202029025261,0.014434632322090583
6,2015/4/29 0:20:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 0:30:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 0:40:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 0:50:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 1:00:00,0.432202029025261,0.014434632322090583
6,2015/4/29 1:10:00,0.432202029025261,0.014434632322090583
6,2015/4/29 1:20:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 1:30:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 1:40:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 1:50:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 2:00:00,0.432202029025261,0.014434632322090583
6,2015/4/29 2:10:00,0.432202029025261,0.014434632322090583
6,2015/4/29 2:20:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 2:30:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 2:40:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 2:50:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 3:00:00,0.432202029025261,0.014434632322090583
6,2015/4/29 3:10:00,0.432202029025261,0.014434632322090583
6,2015/4/29 3:20:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 3:30:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 3:40:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 3:50:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 4:00:00,0.432202029025261,0.014434632322090583
6,2015/4/29 4:10:00,0.432202029025261,0.014434632322090583
6,2015/4/29 4:20:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 4:30:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 4:40:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 4:50:00,0.4315518852202097,0.014434632322090583
6,2015/4/29 5:00:00,0.432202029025261,0.014434632322090583
6,2015/4/29 5:10:00,2.456638622754138,0.014434632322090583
6,2015/4/29 5:20:00,3.246248933968228,0.013622774620922493
6,2015/4/29 5:30:00,4.002288498952136,0.01341367379100965
6,2015/4/29 5:40:00,4.988407337110023,0.01341367379100965
6,2015/4/29 5:50:00,5.985134480678061,0.013180921572464114
6,2015/4/29 6:00:00,6.136388671726599,0.013180921572464114
6,2015/4/29 6:10:00,7.81513395476538,0.227722349570835
6,2015/4/29 6:20:00,9.443394800490786,0.4267400927623717
6,2015/4/29 6:30:00,11.224255132746226,0.4923031670166281
6,2015/4/29 6:40:00,8.451624191586452,0.5406087864746268
6,2015/4/29 6:50:00,18.74389975798998,0.8588568382995901
6,2015/4/29 7:00:00,20.998606952877616,0.9305720262016421
6,2015/4/29 7:10:00,27.740951147025026,0.9985390601823956
6,2015/4/29 7:20:00,24.606599076123963,1.4516357645119968
6,2015/4/29 7:30:00,37.628197260390564,1.8356402541076364
6,2015/4/29 7:40:00,65.56928335155187,2.5648186088479368
6,2015/4/29 7:50:00,69.14166166802103,2.009738939738989
6,2015/4/29 8:00:00,106.61619742540157,2.2526696376754454
6,2015/4/29 8:10:00,68.04978746038425,3.30480268817936
6,2015/4/29 8:20:00,76.3835645852503,2.116380429869458
6,2015/4/29 8:30:00,66.61942769214514,3.428184805722974
