stationid,startTime,inNums,outNums
52,2015/4/29 18:40:00,19.643311771859807,14.294231548643152
52,2015/4/29 18:50:00,15.765524983598956,7.944437464121451
52,2015/4/29 19:00:00,13.923238730992862,10.253163101898808
52,2015/4/29 19:10:00,15.058442208684703,4.45024476090616
52,2015/4/29 19:20:00,13.189921065294524,3.771301752922831
52,2015/4/29 19:30:00,11.511926653843938,2.4116523151017493
52,2015/4/29 19:40:00,11.02369349041976,3.411080389230533
52,2015/4/29 19:50:00,10.454983464944897,2.745628220728849
52,2015/4/29 20:00:00,10.923528628341364,1.9804475466320601
52,2015/4/29 20:10:00,10.159448379998967,1.5859814725881896
52,2015/4/29 20:20:00,10.234715820365615,2.4775303008832377
52,2015/4/29 20:30:00,9.779080675078136,2.4107522018243386
52,2015/4/29 20:40:00,9.990013209430517,2.434014496084045
52,2015/4/29 20:50:00,8.634100646632895,2.628749647604742
52,2015/4/29 21:00:00,9.19386586672239,2.849042232945536
52,2015/4/29 21:10:00,10.08501708406091,1.9230526659240061
52,2015/4/29 21:20:00,9.528197598405908,2.495999590578609
52,2015/4/29 21:30:00,9.438423101635056,2.754367375423516
52,2015/4/29 21:40:00,8.86306774698875,2.7030628702695103
52,2015/4/29 21:50:00,9.289913668975398,2.5867514701942507
52,2015/4/29 22:00:00,7.05171633498773,2.476336142329911
52,2015/4/29 22:10:00,6.6923402655670845,2.528738190620118
52,2015/4/29 22:20:00,3.6906052882953815,2.363921675492539
52,2015/4/29 22:30:00,3.1440743673394986,2.5484033936693034
52,2015/4/29 22:40:00,2.3923923492130306,2.054955274232787
52,2015/4/29 22:50:00,1.9829125828404603,1.4277159062634834
53,2015/4/29 5:00:00,0.22684854255085835,0.005707790462865854
53,2015/4/29 5:10:00,0.22684854255085835,0.005707790462865854
53,2015/4/29 5:20:00,0.22941218043704295,0.005707790462865854
53,2015/4/29 5:30:00,0.9073067221296635,0.005707790462865854
53,2015/4/29 5:40:00,1.6937083469031102,0.005707790462865854
53,2015/4/29 5:50:00,4.557389080606282,0.20597093432332783
53,2015/4/29 6:00:00,4.051439505674418,0.027716291763210957
53,2015/4/29 6:10:00,5.303044332721072,0.22688344508931127
53,2015/4/29 6:20:00,8.844206409680996,0.3767285055397091
53,2015/4/29 6:30:00,9.294791449668773,1.491106022817723
53,2015/4/29 6:40:00,12.28022242310447,1.5218909523737758
53,2015/4/29 6:50:00,13.154090511645213,1.7882026943838198
53,2015/4/29 7:00:00,13.787164076034363,1.8474712351780078
53,2015/4/29 7:10:00,20.98406536449386,2.684304413852062
53,2015/4/29 7:20:00,19.87715665038806,3.073599438559793
53,2015/4/29 7:30:00,22.423389221771227,2.554505167538313
53,2015/4/29 7:40:00,46.63875064717548,2.4716525402784533
53,2015/4/29 7:50:00,59.495413621349826,1.926232808739804
53,2015/4/29 8:00:00,62.39774801397523,2.4925430926274337
53,2015/4/29 8:10:00,69.36914946043402,6.828941581629454
53,2015/4/29 8:20:00,68.7905668574485,6.55468224300162
53,2015/4/29 8:30:00,60.92648429350592,7.837211517081178
53,2015/4/29 8:40:00,43.53982215476802,9.813725124042326
53,2015/4/29 8:50:00,33.072703449697336,7.249061111940112
53,2015/4/29 9:00:00,25.290110525743184,4.269278396820005
53,2015/4/29 9:10:00,22.808913063504715,3.104485805796473
53,2015/4/29 9:20:00,21.530371847376628,1.5768742812204242
53,2015/4/29 9:30:00,18.684688387707215,2.0459491063302235
53,2015/4/29 9:40:00,15.689895323557394,2.2996867394322464
53,2015/4/29 9:50:00,13.072683195648974,2.131930190924928
53,2015/4/29 10:00:00,11.030447799901197,1.6755859273963951
53,2015/4/29 10:10:00,11.84894308195751,1.9195165337845406
53,2015/4/29 10:20:00,10.6746667147252,1.5138223633200865
53,2015/4/29 10:30:00,9.830788308267627,1.8141381704190056
53,2015/4/29 10:40:00,10.55155498976959,1.663041418620749
53,2015/4/29 10:50:00,10.033894540809397,1.5155066295427895
53,2015/4/29 11:00:00,10.30244941825789,1.531130251194155
53,2015/4/29 11:10:00,10.639164495531814,1.3712439856444203
53,2015/4/29 11:20:00,10.24713617294981,1.3863391406187
53,2015/4/29 11:30:00,9.969692191273106,1.377622276839278
53,2015/4/29 11:40:00,9.74450735029971,1.5402435704561765
53,2015/4/29 11:50:00,9.609107945562007,1.532015342314021
53,2015/4/29 12:00:00,10.050365604327943,1.544500613286293
53,2015/4/29 12:10:00,10.063203002857904,1.4315808455177514
53,2015/4/29 12:20:00,9.809894116712819,1.5512258295570287
53,2015/4/29 12:30:00,10.925443874197883,1.4879060242332494
53,2015/4/29 12:40:00,9.703713638531406,1.5946194026528042
53,2015/4/29 12:50:00,9.903989640567032,1.455523979290942
53,2015/4/29 13:00:00,9.8595704761375,1.7311122055082673
53,2015/4/29 13:10:00,10.037139632204589,1.6083714821324735
53,2015/4/29 13:20:00,10.269617224175612,1.4903445606524488
53,2015/4/29 13:30:00,10.295841257612254,1.5934461336449761
53,2015/4/29 13:40:00,10.007284521487604,1.5611689755549272
53,2015/4/29 13:50:00,10.526909093865136,1.4633255021324558
53,2015/4/29 14:00:00,10.32283534670742,1.4225839002037812
53,2015/4/29 14:10:00,11.064464195800419,1.5370628286024506
53,2015/4/29 14:20:00,11.371411553501535,1.5079352725208448
53,2015/4/29 14:30:00,11.39526539876989,1.513780839811746
53,2015/4/29 14:40:00,10.917952128562586,1.3967137465645876
53,2015/4/29 14:50:00,12.165259511492941,1.4925331030448303
53,2015/4/29 15:00:00,12.520738071639968,1.4470147938752926
53,2015/4/29 15:10:00,12.328344826003512,1.495847322810196
53,2015/4/29 15:20:00,11.822553317344674,1.432256691981487
53,2015/4/29 15:30:00,12.088915778274243,1.6779468848495125
53,2015/4/29 15:40:00,13.028712516852705,1.741159551536075
53,2015/4/29 15:50:00,15.50201984968835,1.5030856545899023
53,2015/4/29 16:00:00,14.104433848028249,1.6522274384105637
53,2015/4/29 16:10:00,16.587249473831214,1.763120912843461
53,2015/4/29 16:20:00,17.89467688498444,2.0536690147345564
53,2015/4/29 16:30:00,19.1531051568468,1.754691476747653
53,2015/4/29 16:40:00,21.520321268182073,2.012945694971642
53,2015/4/29 16:50:00,20.719060240057647,1.8266564099430185
53,2015/4/29 17:00:00,41.52427150094763,2.5723347237422938
53,2015/4/29 17:10:00,68.45422241073786,2.759743798170439
53,2015/4/29 17:20:00,63.54631188034893,3.1748521945950734
53,2015/4/29 17:30:00,67.61746368468043,3.3668050539429752
53,2015/4/29 17:40:00,98.65839076847294,3.569419281434558
53,2015/4/29 17:50:00,89.46796632871387,2.7253463047671804
53,2015/4/29 18:00:00,84.4966810649574,2.4889110025101915
53,2015/4/29 18:10:00,116.96966381728885,2.7226188567886513
53,2015/4/29 18:20:00,102.86598461472177,2.6181675862690765
53,2015/4/29 18:30:00,71.8601111400464,1.85087681290311
53,2015/4/29 18:40:00,64.81577619463923,2.2852303816031654
53,2015/4/29 18:50:00,37.226533537572365,2.280311491125958
53,2015/4/29 19:00:00,29.546288788030044,3.1255083505595507
53,2015/4/29 19:10:00,22.083632841279062,2.4145332732408336
53,2015/4/29 19:20:00,20.8884133304046,2.2998108784836093
53,2015/4/29 19:30:00,18.25450723117112,2.209018769152666
53,2015/4/29 19:40:00,17.56968530466692,1.770909137452559
53,2015/4/29 19:50:00,14.065158828458548,1.6027985519403471
53,2015/4/29 20:00:00,14.88840398222857,1.5982349460435004
53,2015/4/29 20:10:00,13.261338524505014,1.4256612439026939
53,2015/4/29 20:20:00,13.783995473820747,1.557239672446458
53,2015/4/29 20:30:00,13.928239188099989,1.5859647074693495
53,2015/4/29 20:40:00,14.078873824303326,1.6247241405124264
53,2015/4/29 20:50:00,13.646689474826543,1.5941782228604984
53,2015/4/29 21:00:00,16.19755807665884,1.5592982527433583
53,2015/4/29 21:10:00,12.843767863958856,1.4763396384444907
53,2015/4/29 21:20:00,11.97166143367553,1.4627925599561624
53,2015/4/29 21:30:00,11.696444188547101,1.4652973699349432
53,2015/4/29 21:40:00,10.656947330336132,1.46705230135696
53,2015/4/29 21:50:00,10.313386538316793,1.53805969955191
53,2015/4/29 22:00:00,14.118736245004362,1.358373167032962
53,2015/4/29 22:10:00,13.747924652062855,1.1928145812793447
53,2015/4/29 22:20:00,8.666044132133758,1.374030488282705
53,2015/4/29 22:30:00,5.594064431180504,1.1222043338787162
53,2015/4/29 22:40:00,2.501235085792145,0.3991780593260498
53,2015/4/29 22:50:00,1.0565410305085263,0.2333222625964206
54,2015/4/29 5:00:00,0.23049975900224262,0.005707790462865854
54,2015/4/29 5:10:00,0.4164741828459273,0.005707790462865854
54,2015/4/29 5:20:00,0.26417438317460173,0.005707790462865854
54,2015/4/29 5:30:00,0.7021741417597217,0.005707790462865854
54,2015/4/29 5:40:00,7.565514458157779,0.004250581996378347
54,2015/4/29 5:50:00,22.44804919528202,0.16295665137184145
54,2015/4/29 6:00:00,40.75139929721792,0.3201254655718335
54,2015/4/29 6:10:00,61.69797826628979,0.19072939543575984
54,2015/4/29 6:20:00,79.24864156751194,1.015522834315783
54,2015/4/29 6:30:00,105.50055599115689,0.7801509635171794
54,2015/4/29 6:40:00,108.4067171131003,1.5465379345651045
54,2015/4/29 6:50:00,125.38662201055254,1.5107965519418916
54,2015/4/29 7:00:00,180.3540908029838,2.7399924422539783
54,2015/4/29 7:10:00,209.45550981084259,3.1532586073964057
54,2015/4/29 7:20:00,256.13598895698743,2.9426076718529233
54,2015/4/29 7:30:00,369.47393107323006,3.3951604414531573
54,2015/4/29 7:40:00,462.9702204123334,3.173166997627796
54,2015/4/29 7:50:00,470.2458626260318,3.3862948060771294
54,2015/4/29 8:00:00,457.0448852659605,2.8022929413571167
54,2015/4/29 8:10:00,423.8018186219706,2.8519150875001413
54,2015/4/29 8:20:00,302.33572722957956,3.311462739767328
54,2015/4/29 8:30:00,293.68776809715115,2.7646544453239903
54,2015/4/29 8:40:00,237.55734432356965,2.521214976051531
54,2015/4/29 8:50:00,143.29052004405216,3.0698285205780724
54,2015/4/29 9:00:00,121.9775797543942,2.1001613411978064
54,2015/4/29 9:10:00,100.99269021953418,2.1871588134522573
54,2015/4/29 9:20:00,79.23789795784187,2.0724602968266974
54,2015/4/29 9:30:00,61.61318027588399,2.237559626510897
54,2015/4/29 9:40:00,38.88324355728459,1.858607812673818
54,2015/4/29 9:50:00,28.19413897950871,1.6945457369605266
54,2015/4/29 10:00:00,24.42165017257404,1.7409079104017322
54,2015/4/29 10:10:00,22.385580653577254,1.493834298342013
54,2015/4/29 10:20:00,19.737598111254446,1.7960525072568672
54,2015/4/29 10:30:00,19.75014576873927,1.5290730026169082
54,2015/4/29 10:40:00,17.42438952888975,2.54138519803165
54,2015/4/29 10:50:00,17.58588992650066,1.72057140253851
54,2015/4/29 11:00:00,17.765226416236665,1.6905012753286774
54,2015/4/29 11:10:00,17.551600800690096,1.8968797110307167
54,2015/4/29 11:20:00,17.73596750696876,1.9054874551308911
54,2015/4/29 11:30:00,17.602666799295722,1.5154657295270717
54,2015/4/29 11:40:00,19.576358624688307,1.8280159910697082
54,2015/4/29 11:50:00,18.976907184680545,1.93182127508057
54,2015/4/29 12:00:00,22.352062740463577,1.870832026367525
54,2015/4/29 12:10:00,20.08870847446755,2.200758038231863
54,2015/4/29 12:20:00,20.684514155950147,2.014567887503037
54,2015/4/29 12:30:00,21.51775439176421,1.9725249679230386
54,2015/4/29 12:40:00,20.715681288048412,1.850625579652791
54,2015/4/29 12:50:00,21.039827315935106,1.9996112199572051
54,2015/4/29 13:00:00,20.452859470181632,1.8354054394720187
54,2015/4/29 13:10:00,19.449063698520337,2.115317847717548
54,2015/4/29 13:20:00,17.390679263258374,1.6453322317384302
54,2015/4/29 13:30:00,17.725864226045267,1.622765789995732
54,2015/4/29 13:40:00,14.61963270143823,2.296550432850555
54,2015/4/29 13:50:00,14.234782061840644,2.0066996732819637
54,2015/4/29 14:00:00,14.517434894377583,1.6957563527073962
54,2015/4/29 14:10:00,15.998862928493404,2.5458542626427203
54,2015/4/29 14:20:00,14.077613945467617,1.9658307075693986
54,2015/4/29 14:30:00,13.873055273747676,1.95316950449276
54,2015/4/29 14:40:00,13.055614906941937,2.8526677982514146
54,2015/4/29 14:50:00,13.324723591367997,2.3853758778630723
54,2015/4/29 15:00:00,14.75447825668232,2.2032380823491535
54,2015/4/29 15:10:00,13.89697432913161,3.103208458814925
54,2015/4/29 15:20:00,13.028593892085366,2.795226179889619
54,2015/4/29 15:30:00,14.213972997744294,2.884865229692742
54,2015/4/29 15:40:00,14.047650352263094,2.4980205336813133
54,2015/4/29 15:50:00,13.43724772905189,1.8841826387223608
54,2015/4/29 16:00:00,17.230687200375158,1.768602723767368
54,2015/4/29 16:10:00,17.77904158605237,1.995607356558011
54,2015/4/29 16:20:00,16.744830244565012,1.7997435965533188
54,2015/4/29 16:30:00,21.224422280276805,2.1353930263057634
54,2015/4/29 16:40:00,21.182052389135322,3.521120196777667
54,2015/4/29 16:50:00,19.250153242341074,3.160409005531627
54,2015/4/29 17:00:00,25.206341380531853,3.082464418521663
54,2015/4/29 17:10:00,37.0933379240556,3.6121311355976755
54,2015/4/29 17:20:00,31.090545615435822,2.901300570139762
54,2015/4/29 17:30:00,25.84356630834259,4.808073304845312
54,2015/4/29 17:40:00,32.05758829525948,5.115712919123978
54,2015/4/29 17:50:00,27.678966166200873,10.836914958780675
54,2015/4/29 18:00:00,31.320754155073793,9.621643479139296
54,2015/4/29 18:10:00,31.200716325120773,13.922947573482904
54,2015/4/29 18:20:00,21.30835905256201,13.289544724308971
54,2015/4/29 18:30:00,19.15671653022255,16.044779361460858
54,2015/4/29 18:40:00,14.912752802535344,12.25741974954588
54,2015/4/29 18:50:00,15.212465789349073,17.749561404775907
54,2015/4/29 19:00:00,14.224939269076508,11.017240116473628
54,2015/4/29 19:10:00,13.125687649360872,13.40058208579402
54,2015/4/29 19:20:00,11.91162623470718,5.741998244442048
54,2015/4/29 19:30:00,12.124513899002148,4.769272713939804
54,2015/4/29 19:40:00,11.354581209776768,4.392619037985858
54,2015/4/29 19:50:00,11.265273724637021,3.755147523814014
54,2015/4/29 20:00:00,10.79223788144949,3.0039057486738105
54,2015/4/29 20:10:00,10.96127272531326,3.25318117776968
54,2015/4/29 20:20:00,10.523556314758466,3.7609151627863433
54,2015/4/29 20:30:00,10.026127333117657,2.584932224206557
54,2015/4/29 20:40:00,10.151557717176388,3.779537782204905
54,2015/4/29 20:50:00,9.639415338517463,2.3468390718398835
54,2015/4/29 21:00:00,10.051599648022446,3.135648682328525
54,2015/4/29 21:10:00,9.949450460994527,3.127815876411628
54,2015/4/29 21:20:00,9.957404188962604,2.6774736957468788
54,2015/4/29 21:30:00,9.461244615249154,3.1760580513987375
54,2015/4/29 21:40:00,9.602971443698344,3.9421220873474407
54,2015/4/29 21:50:00,8.753638870719811,3.0740990928703322
54,2015/4/29 22:00:00,7.352277289057072,3.665765900247959
54,2015/4/29 22:10:00,3.7926327672898243,1.9544210898112604
54,2015/4/29 22:20:00,3.0696806665333574,2.487285548495326
54,2015/4/29 22:30:00,2.141654683856415,2.655321988815546
54,2015/4/29 22:40:00,2.262594761670957,2.259237139045361
54,2015/4/29 22:50:00,2.4358700567554803,3.0520078966169892
55,2015/4/29 5:00:00,0.22684854255085835,0.005707790462865854
55,2015/4/29 5:10:00,0.22684854255085835,0.005707790462865854
55,2015/4/29 5:20:00,0.22941218043704295,0.005707790462865854
55,2015/4/29 5:30:00,0.22941218043704295,0.005707790462865854
55,2015/4/29 5:40:00,1.1802933949143892,0.005707790462865854
55,2015/4/29 5:50:00,3.2353394192472207,0.005707790462865854
55,2015/4/29 6:00:00,3.559415676058986,0.17641608573330175
55,2015/4/29 6:10:00,3.9693354238781513,0.2824336407523481
55,2015/4/29 6:20:00,5.642898872308404,0.34204688982113385
55,2015/4/29 6:30:00,7.277651662441342,0.5423464310768188
55,2015/4/29 6:40:00,6.819067322755141,0.38257429322964503
55,2015/4/29 6:50:00,7.371107666656368,0.6199360191631899
55,2015/4/29 7:00:00,8.749508105861766,0.6317779989735881
55,2015/4/29 7:10:00,8.45341022205795,0.7897528113220514
55,2015/4/29 7:20:00,10.773599774338342,1.2539817321546547
55,2015/4/29 7:30:00,13.868317677942485,1.5492350791647793
55,2015/4/29 7:40:00,13.972888501262158,1.4965391740686207
55,2015/4/29 7:50:00,13.308185819956703,1.8948997670253411
55,2015/4/29 8:00:00,15.432369806881882,1.6625981947604167
55,2015/4/29 8:10:00,14.172243891256521,2.527071596676634
55,2015/4/29 8:20:00,13.956694787037131,1.8184329652035711
55,2015/4/29 8:30:00,14.38431022255716,1.8475665509009251
55,2015/4/29 8:40:00,10.66170896414527,1.7646255070109118
55,2015/4/29 8:50:00,9.600888132072019,1.4899743579036668
55,2015/4/29 9:00:00,8.823390049447797,1.1831497925229424
55,2015/4/29 9:10:00,9.7047682956045,1.4636543311827075
55,2015/4/29 9:20:00,9.227396794982061,1.118105712421554
55,2015/4/29 9:30:00,8.166914007582474,1.188361891740203
55,2015/4/29 9:40:00,7.552584395524934,0.9903634566105115
55,2015/4/29 9:50:00,7.230111407863923,0.9575743190709864
55,2015/4/29 10:00:00,7.944691547385683,0.9738953941048755
55,2015/4/29 10:10:00,6.753399993605305,0.6594808332261193
55,2015/4/29 10:20:00,6.810107436972656,0.5897456643393005
55,2015/4/29 10:30:00,7.063374550728256,0.9933695720144355
55,2015/4/29 10:40:00,6.990057553195544,0.7597946940239206
55,2015/4/29 10:50:00,6.17726789451226,0.6163693473145625
55,2015/4/29 11:00:00,7.053620385739711,0.8223999078929913
55,2015/4/29 11:10:00,6.235096843865124,0.6470199448232481
55,2015/4/29 11:20:00,6.2181970010064385,0.38903418693914565
55,2015/4/29 11:30:00,5.858773395629216,0.7976026047590679
55,2015/4/29 11:40:00,6.690444398406809,0.5773380948693814
55,2015/4/29 11:50:00,6.330217647363719,0.5087467468287442
55,2015/4/29 12:00:00,6.329483717998856,0.561889434590932
55,2015/4/29 12:10:00,6.200625847515936,0.3683557537165989
55,2015/4/29 12:20:00,6.643773879071455,0.8514167936939075
55,2015/4/29 12:30:00,6.433516295778876,0.8992509026221592
55,2015/4/29 12:40:00,6.303808507863571,0.3973158389087729
55,2015/4/29 12:50:00,7.224231883289294,0.9285430701540558
55,2015/4/29 13:00:00,6.993855502164063,0.9287402358077856
55,2015/4/29 13:10:00,6.364173157944159,0.40841895787491095
55,2015/4/29 13:20:00,5.877157767266609,1.0052204254957553
55,2015/4/29 13:30:00,6.7759820770122,0.9047355680730444
55,2015/4/29 13:40:00,6.3543384655812005,0.6306616301471614
55,2015/4/29 13:50:00,7.031329136181434,0.9651513354890121
55,2015/4/29 14:00:00,7.1757450125915625,0.8726834886533223
55,2015/4/29 14:10:00,6.459975313767324,0.3838906762483466
55,2015/4/29 14:20:00,7.014334206116279,0.9473550993365536
55,2015/4/29 14:30:00,7.658363428927481,0.939795062358765
55,2015/4/29 14:40:00,6.7706036864608174,0.44228078438967877
55,2015/4/29 14:50:00,7.163284700399858,0.7410811673356599
55,2015/4/29 15:00:00,8.520823426009683,0.6878620806499298
55,2015/4/29 15:10:00,7.871270578818081,0.38214692157133734
55,2015/4/29 15:20:00,9.226777621003313,0.7905142734873262
55,2015/4/29 15:30:00,7.98727765026023,0.8969235217143028
55,2015/4/29 15:40:00,7.473135832650873,0.35879520395914855
55,2015/4/29 15:50:00,8.201531326730903,0.8442422020441698
55,2015/4/29 16:00:00,9.137872862469646,0.8575764254785649
55,2015/4/29 16:10:00,7.755681094417819,0.412977213014052
55,2015/4/29 16:20:00,8.070309968967235,0.9207195258186415
55,2015/4/29 16:30:00,9.357844450983347,0.8911165054558594
55,2015/4/29 16:40:00,9.560476885408729,0.39244430514671724
55,2015/4/29 16:50:00,9.119662994303722,0.9288540055194134
55,2015/4/29 17:00:00,18.90419782693314,0.820323856921062
55,2015/4/29 17:10:00,13.568655453733836,0.9011721112254015
55,2015/4/29 17:20:00,9.804514534791165,0.908768074497331
55,2015/4/29 17:30:00,9.595013920683892,1.154815954618479
55,2015/4/29 17:40:00,10.747319536040779,1.0014696260340203
55,2015/4/29 17:50:00,12.951196471470737,1.3105968767465443
55,2015/4/29 18:00:00,10.6591472434474,1.1095690955367816
55,2015/4/29 18:10:00,9.793823206848066,1.48589618824795
55,2015/4/29 18:20:00,8.767519965333467,1.3509144555620112
55,2015/4/29 18:30:00,9.084492092360685,1.6137149475130041
55,2015/4/29 18:40:00,7.826503508372002,1.169073557982768
