stationid,startTime,inNums,outNums
208,2015/4/29 8:10:00,151.05246841988864,2.0114125078579983
208,2015/4/29 8:20:00,111.88682350097567,1.9040151950893196
208,2015/4/29 8:30:00,89.55868661741393,1.75086004618196
208,2015/4/29 8:40:00,64.90096951329012,2.122325606049278
208,2015/4/29 8:50:00,37.05963253785367,1.8894876791068027
208,2015/4/29 9:00:00,23.350149066973295,1.9155639969407658
208,2015/4/29 9:10:00,17.365989095518813,1.3474279566118952
208,2015/4/29 9:20:00,12.812081440208031,1.19605434367974
208,2015/4/29 9:30:00,12.400369031577167,1.305865539369371
208,2015/4/29 9:40:00,9.626788689189919,1.1059735611056147
208,2015/4/29 9:50:00,10.575808042029482,1.2551661580569726
208,2015/4/29 10:00:00,9.272292946462391,1.1869232256696591
208,2015/4/29 10:10:00,9.325813378825242,1.2026836051287366
208,2015/4/29 10:20:00,9.002917555066421,1.153495803811292
208,2015/4/29 10:30:00,8.740409227815718,1.3285188047413226
208,2015/4/29 10:40:00,9.141967960932037,1.8068866086867095
208,2015/4/29 10:50:00,9.476213164601031,1.4186190004734984
208,2015/4/29 11:00:00,8.552289895941186,1.1267185841263065
208,2015/4/29 11:10:00,9.168124994522714,1.1105357643181257
208,2015/4/29 11:20:00,8.79327902707272,1.109364068522821
208,2015/4/29 11:30:00,9.4333971573734,1.4099540821521754
208,2015/4/29 11:40:00,8.812143691337619,1.3473355744969602
208,2015/4/29 11:50:00,9.059307006966357,1.3269408393333386
208,2015/4/29 12:00:00,9.155115900802834,1.7500659132967442
208,2015/4/29 12:10:00,9.97758914025479,1.7784336137550627
208,2015/4/29 12:20:00,9.79469505596125,1.3858437723289732
208,2015/4/29 12:30:00,8.547511369195737,1.4197174442231149
208,2015/4/29 12:40:00,9.754490912726896,1.4542469808707525
208,2015/4/29 12:50:00,9.426590783707328,1.3816147819540496
208,2015/4/29 13:00:00,8.472754624172678,1.3318035884832171
208,2015/4/29 13:10:00,8.678854433112228,1.382713225703666
208,2015/4/29 13:20:00,8.554111911932665,1.3967660217076796
208,2015/4/29 13:30:00,8.619154612736487,1.7015648071917122
208,2015/4/29 13:40:00,9.5179611936837,1.762767813461297
208,2015/4/29 13:50:00,9.206295327896338,1.7331775191879242
208,2015/4/29 14:00:00,8.604176205800783,1.4757976842595995
208,2015/4/29 14:10:00,8.890170270508499,1.5627074763250641
208,2015/4/29 14:20:00,8.351378121752832,1.4138481054368348
208,2015/4/29 14:30:00,7.2026650572140545,1.6272341524373053
208,2015/4/29 14:40:00,8.99015540240831,1.559235798239629
208,2015/4/29 14:50:00,7.856645664257278,1.7728194582705255
208,2015/4/29 15:00:00,8.188402299750493,2.1080481918708913
208,2015/4/29 15:10:00,8.70586049355443,2.051746937378918
208,2015/4/29 15:20:00,9.380158273805884,2.114253595916005
208,2015/4/29 15:30:00,7.926692470906277,1.8877740721270075
208,2015/4/29 15:40:00,8.012119502230073,2.1656419925274886
208,2015/4/29 15:50:00,8.684812060008715,2.1609936185639596
208,2015/4/29 16:00:00,8.843534643940146,2.0207830888368834
208,2015/4/29 16:10:00,8.923504064938829,2.0674623734560424
208,2015/4/29 16:20:00,9.355779845442065,2.2242032588704697
208,2015/4/29 16:30:00,9.562900449308552,2.142971883050445
208,2015/4/29 16:40:00,10.520425325559067,2.3644988396813233
208,2015/4/29 16:50:00,9.873372661861243,2.566419104576512
208,2015/4/29 17:00:00,10.345895356167905,2.506158834574571
208,2015/4/29 17:10:00,9.19542910702805,2.250321116371033
208,2015/4/29 17:20:00,9.899855488715204,2.6601977130420895
208,2015/4/29 17:30:00,10.006744913774014,3.259868222896816
208,2015/4/29 17:40:00,9.229986284005813,3.358148783511654
208,2015/4/29 17:50:00,8.696574727190418,3.137385816251825
208,2015/4/29 18:00:00,9.18074614186926,3.2446208479869707
208,2015/4/29 18:10:00,9.34932710994611,3.7223330851298586
208,2015/4/29 18:20:00,8.89808427965803,3.407486764831774
208,2015/4/29 18:30:00,8.03734207357586,3.3957841479801902
208,2015/4/29 18:40:00,8.50565520582057,3.408369472014184
208,2015/4/29 18:50:00,7.667354413283637,4.545688793143328
208,2015/4/29 19:00:00,7.159085756205189,4.999102794908743
208,2015/4/29 19:10:00,7.138992713057741,6.577981318142894
208,2015/4/29 19:20:00,7.0799950812416155,6.06773319348137
208,2015/4/29 19:30:00,5.926345091002374,3.108760579772633
208,2015/4/29 19:40:00,6.120017530434887,3.3851532845803867
208,2015/4/29 19:50:00,5.6651554228997405,3.834728605533799
208,2015/4/29 20:00:00,5.915820055169282,3.0864510069895763
208,2015/4/29 20:10:00,6.082743684813838,2.4782749885339173
208,2015/4/29 20:20:00,4.8176529576726255,2.7060075000454464
208,2015/4/29 20:30:00,4.581764630254305,2.707555780970897
208,2015/4/29 20:40:00,3.72205111569521,3.6277499060318656
208,2015/4/29 20:50:00,3.7640653855333612,2.5363052281730902
208,2015/4/29 21:00:00,4.86467074042928,2.1791433735310983
208,2015/4/29 21:10:00,4.195504690277732,2.6222592910375373
208,2015/4/29 21:20:00,4.392775992645179,2.191608009070675
208,2015/4/29 21:30:00,3.6200596425960776,2.1598100488017513
208,2015/4/29 21:40:00,3.796607653607818,2.298578593984508
208,2015/4/29 21:50:00,2.055632339112473,2.5576980770718962
208,2015/4/29 22:00:00,2.9600748834079202,2.246749198430696
208,2015/4/29 22:10:00,1.8676259227076233,2.55486010032828
208,2015/4/29 22:20:00,1.9610216995097554,2.22272188489149
208,2015/4/29 22:30:00,1.9807471914092958,2.0474980445855233
208,2015/4/29 22:40:00,1.7589995574676296,2.348356583143694
208,2015/4/29 22:50:00,1.4175851080769466,2.11218287380655
209,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
209,2015/4/29 5:10:00,0.22684854255085848,0.024568774507213748
209,2015/4/29 5:20:00,2.1182564997377735,0.024568774507213748
209,2015/4/29 5:30:00,4.599594741549671,0.024568774507213748
209,2015/4/29 5:40:00,4.850191436238165,0.024568774507213748
209,2015/4/29 5:50:00,6.95725698478031,0.024568774507213748
209,2015/4/29 6:00:00,9.205384382724256,0.025094112198876087
209,2015/4/29 6:10:00,10.375107647432692,0.024105244015501074
209,2015/4/29 6:20:00,13.963678901739307,0.6816010611104244
209,2015/4/29 6:30:00,21.680707428771935,1.1817541221535584
209,2015/4/29 6:40:00,30.501349564083302,1.1207103889531886
209,2015/4/29 6:50:00,32.09325596413384,1.5492808654547428
209,2015/4/29 7:00:00,56.866131959753204,1.8109166820960947
209,2015/4/29 7:10:00,76.54870003915401,2.006536600090039
209,2015/4/29 7:20:00,94.31648427510325,1.8061084281284254
209,2015/4/29 7:30:00,108.34488926638268,2.0792328309268404
209,2015/4/29 7:40:00,125.58552653877219,2.13937434338638
209,2015/4/29 7:50:00,117.86628281320539,2.7234815677839332
209,2015/4/29 8:00:00,148.64422472603485,2.347355615924103
209,2015/4/29 8:10:00,183.50256186711198,2.2862025755652824
209,2015/4/29 8:20:00,146.94357564322243,2.9276622499508846
209,2015/4/29 8:30:00,114.43885632850373,3.316339003200329
209,2015/4/29 8:40:00,99.85595087492733,3.3311903170730086
209,2015/4/29 8:50:00,75.29247688300818,3.7146541288656763
209,2015/4/29 9:00:00,62.56356158901576,2.657033192797455
209,2015/4/29 9:10:00,39.42590734896469,2.076754330075619
209,2015/4/29 9:20:00,27.74222403948637,1.8989300345221642
209,2015/4/29 9:30:00,19.601000182816875,2.1354550705484776
209,2015/4/29 9:40:00,14.776737227476271,2.071286817146946
209,2015/4/29 9:50:00,13.812341031085417,2.2123221987662345
209,2015/4/29 10:00:00,11.038369051290589,2.01344454052829
209,2015/4/29 10:10:00,10.473206957071985,1.9164194917775672
209,2015/4/29 10:20:00,10.7488199632156,2.03388375812716
209,2015/4/29 10:30:00,9.208607238995421,1.793230862385433
209,2015/4/29 10:40:00,10.720256184730873,1.7328711630748044
209,2015/4/29 10:50:00,9.426805753498453,1.9133596330377356
209,2015/4/29 11:00:00,9.922690922565572,2.1567364889096474
209,2015/4/29 11:10:00,10.436925820618931,1.854048515221245
209,2015/4/29 11:20:00,9.321707823210426,1.7511643570463606
209,2015/4/29 11:30:00,9.707230980713073,1.8027501030332878
209,2015/4/29 11:40:00,10.288189969566792,2.2132473230613043
209,2015/4/29 11:50:00,10.380264824492208,2.078310411223597
209,2015/4/29 12:00:00,10.336469581747629,1.852205451471706
209,2015/4/29 12:10:00,10.83880247818856,1.8105592758085525
209,2015/4/29 12:20:00,12.470896729885462,1.877878425022598
209,2015/4/29 12:30:00,10.214003566418176,2.13724452193592
209,2015/4/29 12:40:00,9.83929751028573,1.994149973639161
209,2015/4/29 12:50:00,9.750231318614619,1.9474803362002386
209,2015/4/29 13:00:00,9.899796673808556,1.9753979720778903
209,2015/4/29 13:10:00,10.766247843500736,2.0656285405790853
209,2015/4/29 13:20:00,10.297494317950653,2.0664602082299846
209,2015/4/29 13:30:00,9.91413696470069,1.8579876057824598
209,2015/4/29 13:40:00,9.489840379821468,1.8648566740390824
209,2015/4/29 13:50:00,9.29120219069746,2.1710075778327815
209,2015/4/29 14:00:00,9.780548824852815,2.1194174287033887
209,2015/4/29 14:10:00,10.061991570815923,2.197201124827776
209,2015/4/29 14:20:00,9.667562123658493,2.0500695223197543
209,2015/4/29 14:30:00,9.77044813995231,2.070456724703232
209,2015/4/29 14:40:00,9.505988485975513,2.1666757049378784
209,2015/4/29 14:50:00,9.907092017971415,2.0859145505253864
209,2015/4/29 15:00:00,9.952443407238306,2.1534860870255246
209,2015/4/29 15:10:00,10.22102336250297,2.0211910308126124
209,2015/4/29 15:20:00,9.544066942274307,2.055903511301005
209,2015/4/29 15:30:00,9.896166382726141,2.437191653445806
209,2015/4/29 15:40:00,10.316787480562846,2.379732215428942
209,2015/4/29 15:50:00,9.596412642640535,2.2868524745315457
209,2015/4/29 16:00:00,10.842321549247847,2.204719485925936
209,2015/4/29 16:10:00,10.583372843011768,2.3665748397971456
209,2015/4/29 16:20:00,11.031016948840199,2.443549619368541
209,2015/4/29 16:30:00,11.19469763062959,2.257617918919366
209,2015/4/29 16:40:00,11.340074081894182,2.744747440989382
209,2015/4/29 16:50:00,12.340305364718681,2.7228219125759687
209,2015/4/29 17:00:00,18.877133206408388,3.4325852187909636
209,2015/4/29 17:10:00,19.931966655532175,2.8034838178981567
209,2015/4/29 17:20:00,13.639992692326606,3.2618828390110224
209,2015/4/29 17:30:00,13.180760763177153,3.5684834342600706
209,2015/4/29 17:40:00,16.100778879324064,4.6869450803708155
209,2015/4/29 17:50:00,14.106207489303102,5.752754271752118
209,2015/4/29 18:00:00,13.653504416973885,4.3899145451919255
209,2015/4/29 18:10:00,13.053669295072712,6.971871401664652
209,2015/4/29 18:20:00,10.492878282126672,6.498010512338881
209,2015/4/29 18:30:00,10.586614504656156,7.609681974640425
209,2015/4/29 18:40:00,10.807440684288201,6.315891587157331
209,2015/4/29 18:50:00,9.837803624557111,6.642872092706849
209,2015/4/29 19:00:00,9.403985996439284,4.940353045113226
209,2015/4/29 19:10:00,8.899801515506615,3.39677963880409
209,2015/4/29 19:20:00,8.49212039043958,3.4076027462300615
209,2015/4/29 19:30:00,8.289325296455083,3.6846754323257707
209,2015/4/29 19:40:00,8.099804704893513,3.3493134276987724
209,2015/4/29 19:50:00,8.022928088455778,2.7151605543978254
209,2015/4/29 20:00:00,7.164968014054184,2.1765011638747285
209,2015/4/29 20:10:00,7.8565398987571315,2.3854824300377677
209,2015/4/29 20:20:00,7.604292622956984,2.5483526112564405
209,2015/4/29 20:30:00,7.539024109942044,2.236472378258969
209,2015/4/29 20:40:00,8.641816328769757,2.5238990616387094
209,2015/4/29 20:50:00,6.589265475747945,2.175193609656759
209,2015/4/29 21:00:00,6.791733621363863,2.5071275319771846
209,2015/4/29 21:10:00,7.549076192984211,2.7700073665914537
209,2015/4/29 21:20:00,6.340812312004885,2.273767637447777
209,2015/4/29 21:30:00,6.357162118206095,2.1765788453580974
209,2015/4/29 21:40:00,6.411049533260957,2.1656718499712664
209,2015/4/29 21:50:00,5.491025046450512,2.5460345083780136
209,2015/4/29 22:00:00,5.2340994847768325,2.0437799230611846
209,2015/4/29 22:10:00,3.888570660662146,2.3312491851185535
209,2015/4/29 22:20:00,2.449362229098935,2.3535118198665193
209,2015/4/29 22:30:00,2.3024629905798126,2.069988048255113
209,2015/4/29 22:40:00,1.5943311696214095,2.4837579479665988
209,2015/4/29 22:50:00,1.6775315574546272,1.8620196945754075
210,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
210,2015/4/29 5:10:00,2.8834749268527555,0.024568774507213748
210,2015/4/29 5:20:00,5.761845953020892,0.02404606945629242
210,2015/4/29 5:30:00,5.574407537257719,0.030567144568975486
210,2015/4/29 5:40:00,6.491572403330715,0.02404606945629242
210,2015/4/29 5:50:00,7.612666328959047,0.024105244015501074
210,2015/4/29 6:00:00,9.196099192951174,0.024105244015501074
210,2015/4/29 6:10:00,11.56882322010534,0.021623896215107043
210,2015/4/29 6:20:00,13.014853227541591,0.017632580688594652
210,2015/4/29 6:30:00,16.867319235423878,0.5284375882386507
210,2015/4/29 6:40:00,18.59444346012965,0.4553900702576317
210,2015/4/29 6:50:00,19.38397424731798,0.5849230760615837
210,2015/4/29 7:00:00,26.516838327363843,0.8548812159929474
210,2015/4/29 7:10:00,44.51811339475702,0.6571300825822118
210,2015/4/29 7:20:00,72.17865035619593,1.0911589479078692
210,2015/4/29 7:30:00,85.52658368212873,1.0201808072520808
210,2015/4/29 7:40:00,90.8309136891522,1.7937188498154284
210,2015/4/29 7:50:00,88.85714826593009,1.3053445718540357
210,2015/4/29 8:00:00,69.9493908590587,1.7850134256580557
210,2015/4/29 8:10:00,35.42436820268332,2.0998707318656873
210,2015/4/29 8:20:00,22.425085426007108,1.9112415294407217
210,2015/4/29 8:30:00,18.766045445116916,2.1273937584806872
210,2015/4/29 8:40:00,12.718085109537505,1.8523564220821793
210,2015/4/29 8:50:00,10.883342836885753,1.4423119068531642
210,2015/4/29 9:00:00,9.59934646727938,1.8227101461767112
210,2015/4/29 9:10:00,9.300932196868796,1.781232804087767
210,2015/4/29 9:20:00,8.397138539300798,1.4119953556079838
210,2015/4/29 9:30:00,8.903890257696357,1.7736330139552257
210,2015/4/29 9:40:00,8.271505640874187,1.6758329737395754
210,2015/4/29 9:50:00,8.005643361441349,1.7905118028968838
210,2015/4/29 10:00:00,8.633144059255805,1.120197163888223
210,2015/4/29 10:10:00,7.0537076100512035,1.233007454562654
210,2015/4/29 10:20:00,8.19521819638599,1.2793591911181317
210,2015/4/29 10:30:00,6.769934946824147,1.290068989132244
210,2015/4/29 10:40:00,7.581137102294094,1.770581059717312
210,2015/4/29 10:50:00,7.585549016764637,1.3710492770670994
210,2015/4/29 11:00:00,8.357236274252191,1.1134049213161785
210,2015/4/29 11:10:00,7.297850204662268,1.1765451378345921
210,2015/4/29 11:20:00,8.098733466185807,1.133651921249432
210,2015/4/29 11:30:00,7.705640651352572,1.15369346493008
210,2015/4/29 11:40:00,7.773003242546635,1.1270772118453214
210,2015/4/29 11:50:00,8.15450726407641,1.0417045758083383
210,2015/4/29 12:00:00,6.715866316687285,1.193789756892211
210,2015/4/29 12:10:00,8.39703580081962,1.8356543548714683
210,2015/4/29 12:20:00,7.850183477472026,1.3784009266353983
210,2015/4/29 12:30:00,7.879720451416553,1.1665489004437013
210,2015/4/29 12:40:00,8.1963111857661,1.1601406340107256
210,2015/4/29 12:50:00,6.664667685151711,1.295990063850308
210,2015/4/29 13:00:00,5.8523447712896814,1.1325644679755877
210,2015/4/29 13:10:00,8.215466727353924,1.2793591911181317
210,2015/4/29 13:20:00,7.101780831956326,1.2496324756014034
210,2015/4/29 13:30:00,6.837442522948795,1.3934768903629815
210,2015/4/29 13:40:00,7.084520781333565,1.798330557764122
210,2015/4/29 13:50:00,6.599784920008304,1.3962818267131631
210,2015/4/29 14:00:00,7.335829133755722,1.1842672264497232
210,2015/4/29 14:10:00,7.988373834252249,1.382713225703666
210,2015/4/29 14:20:00,7.885139683630325,1.3993431189971572
210,2015/4/29 14:30:00,7.610422010123056,1.1736674545989587
210,2015/4/29 14:40:00,8.120037656621104,1.3334335829690667
210,2015/4/29 14:50:00,6.190223798120947,1.1492786273616888
210,2015/4/29 15:00:00,8.297050500425344,1.4119953556079838
210,2015/4/29 15:10:00,8.756841813305016,2.1982995685773923
210,2015/4/29 15:20:00,7.449017240876649,1.885956640377361
210,2015/4/29 15:30:00,6.905342704660714,1.7955745679271609
210,2015/4/29 15:40:00,8.460438302831946,1.5633704509994262
210,2015/4/29 15:50:00,7.963440872959761,1.4658014468687108
210,2015/4/29 16:00:00,9.172166306594324,1.7067979037011258
210,2015/4/29 16:10:00,8.85217656006919,1.7616693697116805
210,2015/4/29 16:20:00,8.933094695227815,1.7511643570463606
210,2015/4/29 16:30:00,9.553205051379388,2.2346424125670894
210,2015/4/29 16:40:00,9.528081217672792,2.4164396863596944
210,2015/4/29 16:50:00,9.352819265965298,2.0794088549732135
210,2015/4/29 17:00:00,8.378058006808953,2.1555872443859894
210,2015/4/29 17:10:00,12.86087162214779,2.228722672255281
210,2015/4/29 17:20:00,9.23861518963354,2.0863736763757452
210,2015/4/29 17:30:00,7.795697917143717,2.403495240254297
210,2015/4/29 17:40:00,9.422816756427379,2.765874060039914
210,2015/4/29 17:50:00,9.117600104114095,2.161936011910961
210,2015/4/29 18:00:00,7.475365705041024,2.23756024541073
210,2015/4/29 18:10:00,6.485533323143682,2.517180994745591
210,2015/4/29 18:20:00,6.954262557836073,2.222477372727417
210,2015/4/29 18:30:00,5.209728931415673,2.376038382526569
210,2015/4/29 18:40:00,5.2255571186289576,2.4456103904687234
210,2015/4/29 18:50:00,5.043365892123632,2.6198094488405865
210,2015/4/29 19:00:00,4.511041041633659,3.573597390114246
210,2015/4/29 19:10:00,4.361688053709154,2.747711461794889
210,2015/4/29 19:20:00,3.4588157182237875,2.5845334061312193
210,2015/4/29 19:30:00,3.8975727732805585,2.4283285576068567
210,2015/4/29 19:40:00,4.055277425992519,2.6147208299491185
210,2015/4/29 19:50:00,3.337860119572847,2.583748505301843
210,2015/4/29 20:00:00,3.888701253570652,2.1836100903422824
210,2015/4/29 20:10:00,3.8254429324524293,2.0007621689490054
210,2015/4/29 20:20:00,2.9724882821690315,2.2111962035541355
210,2015/4/29 20:30:00,3.553394634615856,2.0511549226610493
210,2015/4/29 20:40:00,3.66952834248893,2.0711857399371363
210,2015/4/29 20:50:00,2.9287843467415806,1.8745680362345474
210,2015/4/29 21:00:00,3.320096936672528,1.7878615269390694
210,2015/4/29 21:10:00,3.345504342078218,1.7990441183873447
210,2015/4/29 21:20:00,2.747410300512713,2.1208728691509977
210,2015/4/29 21:30:00,2.6016420368680713,1.925382195034647
210,2015/4/29 21:40:00,2.308020572359521,2.027635138292579
210,2015/4/29 21:50:00,2.9942790168849727,1.7955745679271609
210,2015/4/29 22:00:00,1.9212970341355906,2.1467691729201723
210,2015/4/29 22:10:00,1.6151874060524218,1.1519442587449071
210,2015/4/29 22:20:00,1.8942108976718568,1.9081078494390524
210,2015/4/29 22:30:00,1.4204429558149565,1.8018918510925905
210,2015/4/29 22:40:00,1.1590222531993681,1.2984990881805503
210,2015/4/29 22:50:00,1.3416118168002,1.7403100337470034
211,2015/4/29 5:00:00,0.22684854255085848,0.024568774507213748
211,2015/4/29 5:10:00,0.22684854255085848,0.024568774507213748
211,2015/4/29 5:20:00,1.7458257193630577,0.024568774507213748
211,2015/4/29 5:30:00,5.434094837645665,0.02404606945629242
211,2015/4/29 5:40:00,3.611141083905385,0.0481280853257108
211,2015/4/29 5:50:00,5.747019331651761,0.0481280853257108
211,2015/4/29 6:00:00,8.180229310294372,0.04695099421077547
