stationid,startTime,inNums,outNums
18,2015/4/29 18:50:00,73.940536070435,2.4549643237894365
18,2015/4/29 19:00:00,47.04215386483118,2.1978089945579793
18,2015/4/29 19:10:00,39.6560049837113,2.2386408048294637
18,2015/4/29 19:20:00,20.400826352016242,2.220479778385942
18,2015/4/29 19:30:00,17.77211827786325,2.136396229442081
18,2015/4/29 19:40:00,13.350374539824173,2.081855480936751
18,2015/4/29 19:50:00,13.920477622883173,1.7930453042656855
18,2015/4/29 20:00:00,13.217766691263519,1.8121744017064179
18,2015/4/29 20:10:00,13.199745935592244,2.1901760607655616
18,2015/4/29 20:20:00,11.341312339724984,1.7866158779455001
18,2015/4/29 20:30:00,10.85006090620907,2.1283076087159754
18,2015/4/29 20:40:00,10.69569675331461,1.7997233701639292
18,2015/4/29 20:50:00,10.017223322246823,1.9110767235239376
18,2015/4/29 21:00:00,10.856442421773261,1.7937412406946207
18,2015/4/29 21:10:00,10.117589008613006,1.9753979720778903
18,2015/4/29 21:20:00,10.044057639703377,1.8274584580312658
18,2015/4/29 21:30:00,9.084626197739116,2.157834932659264
18,2015/4/29 21:40:00,9.673847495397238,2.078310411223597
18,2015/4/29 21:50:00,8.784790789066658,1.7520216489769118
18,2015/4/29 22:00:00,9.880452491171797,2.2169550803533324
18,2015/4/29 22:10:00,5.30205724578387,1.415338211990611
18,2015/4/29 22:20:00,3.9093448963558632,2.398361595768335
18,2015/4/29 22:30:00,2.0716360630671584,2.1454737699855233
18,2015/4/29 22:40:00,0.6503041907491811,0.9054086361934033
18,2015/4/29 22:50:00,0.47589754800136996,0.04231156775266057
19,2015/4/29 5:00:00,0.22684854255088138,0.024568774507213748
19,2015/4/29 5:10:00,0.5982686599517592,0.024568774507213748
19,2015/4/29 5:20:00,2.607593020280339,0.024568774507213748
19,2015/4/29 5:30:00,5.471373130664363,0.024568774507213748
19,2015/4/29 5:40:00,5.989895662886353,0.024568774507213748
19,2015/4/29 5:50:00,5.923359447141368,0.024568774507213748
19,2015/4/29 6:00:00,9.214231571580775,0.025094112198876087
19,2015/4/29 6:10:00,9.20469895825582,0.6914920942598096
19,2015/4/29 6:20:00,10.13797333816994,0.534938113970829
19,2015/4/29 6:30:00,12.168590150274063,0.758400970701549
19,2015/4/29 6:40:00,19.46280283702918,1.2458518386548396
19,2015/4/29 6:50:00,24.149221610176966,1.0440777049356906
19,2015/4/29 7:00:00,31.820633902465044,2.1643796019232204
19,2015/4/29 7:10:00,47.207311971101404,2.2643471798953745
19,2015/4/29 7:20:00,74.21583312649884,2.401154548996595
19,2015/4/29 7:30:00,99.79474017632785,4.080246347752225
19,2015/4/29 7:40:00,117.05000548631367,5.749235500426934
19,2015/4/29 7:50:00,154.1299994277214,3.4627108699259534
19,2015/4/29 8:00:00,194.0557495460228,8.948936916325673
19,2015/4/29 8:10:00,195.66078203440253,6.139798399613876
19,2015/4/29 8:20:00,158.0640782383352,6.08983549634142
19,2015/4/29 8:30:00,139.59132563909844,8.782251281719812
19,2015/4/29 8:40:00,118.04621415354373,10.193068511862995
19,2015/4/29 8:50:00,95.85094519421689,11.878513784930712
19,2015/4/29 9:00:00,76.98734514332179,9.324978561257602
19,2015/4/29 9:10:00,65.1415913079393,7.087585279107428
19,2015/4/29 9:20:00,41.5250841169157,7.129835207036035
19,2015/4/29 9:30:00,32.97603953259698,4.2772366567742175
19,2015/4/29 9:40:00,27.209102983317685,3.675677096811519
19,2015/4/29 9:50:00,23.122147010062626,3.148699005351237
19,2015/4/29 10:00:00,20.664550601682247,3.6411309961002574
19,2015/4/29 10:10:00,18.539593986422897,2.816170374557186
19,2015/4/29 10:20:00,17.85819505798362,2.6562742948808844
19,2015/4/29 10:30:00,14.600141644711535,2.698936934656224
19,2015/4/29 10:40:00,17.25592929784128,2.6878613740653647
19,2015/4/29 10:50:00,15.64868098356929,2.3019567432940886
19,2015/4/29 11:00:00,17.029176360564424,2.408172496185126
19,2015/4/29 11:10:00,18.734575786334624,2.228600643912466
19,2015/4/29 11:20:00,17.91533203822603,2.386412562309433
19,2015/4/29 11:30:00,23.471143180382708,2.3816484605011454
19,2015/4/29 11:40:00,29.61411985450408,2.8057529435966115
19,2015/4/29 11:50:00,41.398893027627835,2.8558523195676657
19,2015/4/29 12:00:00,31.127916233266756,2.296411016108724
19,2015/4/29 12:10:00,28.342730983562944,2.826718577503377
19,2015/4/29 12:20:00,29.94039664719895,2.8590746541207626
19,2015/4/29 12:30:00,30.515788595337618,2.790572878283069
19,2015/4/29 12:40:00,27.012232276092192,2.8551277941856164
19,2015/4/29 12:50:00,20.21371831647411,3.5575241716618367
19,2015/4/29 13:00:00,22.449756926721967,3.3367112567928148
19,2015/4/29 13:10:00,22.079543905838875,3.7867303846083127
19,2015/4/29 13:20:00,22.67849445981576,3.531972961185335
19,2015/4/29 13:30:00,20.942164359340985,3.798402986174238
19,2015/4/29 13:40:00,18.98525931001873,3.653742667805306
19,2015/4/29 13:50:00,18.93783663584857,3.0666460179638895
19,2015/4/29 14:00:00,19.165483057913008,2.7479147775309536
19,2015/4/29 14:10:00,21.092140983237567,2.8655049557716445
19,2015/4/29 14:20:00,18.87320051948791,2.5760199572042133
19,2015/4/29 14:30:00,18.792220833462707,3.0128821670703507
19,2015/4/29 14:40:00,17.43834868009475,2.8073803887479722
19,2015/4/29 14:50:00,18.511555573659532,3.205409679851783
19,2015/4/29 15:00:00,16.070895509692967,3.6535107919257688
19,2015/4/29 15:10:00,37.629077018575,3.192261722826908
19,2015/4/29 15:20:00,33.410308734913436,3.612041273217636
19,2015/4/29 15:30:00,29.983484247299238,3.093860104958298
19,2015/4/29 15:40:00,22.78220663342116,3.5369136003446604
19,2015/4/29 15:50:00,29.343761356471862,3.1539702255619906
19,2015/4/29 16:00:00,30.005871086940804,3.624035409708961
19,2015/4/29 16:10:00,32.291015756478025,4.03013038301065
19,2015/4/29 16:20:00,30.118085304875482,3.464442544140951
19,2015/4/29 16:30:00,37.73341089906938,3.5782711958316624
19,2015/4/29 16:40:00,61.92883998863835,3.7566297796251678
19,2015/4/29 16:50:00,67.41522412727394,3.5740712062266864
19,2015/4/29 17:00:00,106.4755292743518,3.4626871205847984
19,2015/4/29 17:10:00,132.564579409619,3.6258444099621543
19,2015/4/29 17:20:00,116.75867432601524,4.522075811212357
19,2015/4/29 17:30:00,118.49544603916166,5.3552993636558135
19,2015/4/29 17:40:00,148.0690141475106,6.0349998948820245
19,2015/4/29 17:50:00,116.3406203109745,7.8826086438484095
19,2015/4/29 18:00:00,103.75490765338309,5.465469785563605
19,2015/4/29 18:10:00,111.40537173336638,6.291531956318806
19,2015/4/29 18:20:00,96.22942778181965,6.8768290810468775
19,2015/4/29 18:30:00,74.93984174543856,5.657238288670728
19,2015/4/29 18:40:00,66.3548545533608,6.22607495949907
19,2015/4/29 18:50:00,45.31788963684571,7.572305226136361
19,2015/4/29 19:00:00,31.49330215360054,5.833986904740897
19,2015/4/29 19:10:00,31.075884978837806,5.487083729710664
19,2015/4/29 19:20:00,22.8367588390541,3.124296536107869
19,2015/4/29 19:30:00,21.087851384911808,3.107427713278287
19,2015/4/29 19:40:00,20.21381139930946,3.663012251289701
19,2015/4/29 19:50:00,20.169092736846167,3.168670517846701
19,2015/4/29 20:00:00,19.065905505097135,3.1561798342412204
19,2015/4/29 20:10:00,18.87276302391555,3.2634063624146425
19,2015/4/29 20:20:00,20.052457143926713,2.590534916203706
19,2015/4/29 20:30:00,18.955249150776677,3.582392056670572
19,2015/4/29 20:40:00,20.097658260395814,3.772564950894128
19,2015/4/29 20:50:00,19.059953020265226,3.1145261829802897
19,2015/4/29 21:00:00,19.30156283004781,3.6166898317482175
19,2015/4/29 21:10:00,17.184245546382375,2.801285316745705
19,2015/4/29 21:20:00,15.845299976251477,3.8711981555670736
19,2015/4/29 21:30:00,14.238660527918714,3.6628640128568732
19,2015/4/29 21:40:00,13.506913027360255,3.226058831394175
19,2015/4/29 21:50:00,13.520964981444621,3.82391998632391
19,2015/4/29 22:00:00,10.8313096759009,3.379027985386285
19,2015/4/29 22:10:00,6.600967624039534,3.489095399711036
19,2015/4/29 22:20:00,2.8116474798275437,2.3069219407518946
19,2015/4/29 22:30:00,2.208927709700202,2.777895426583271
19,2015/4/29 22:40:00,1.861700373444053,2.2825690471391398
19,2015/4/29 22:50:00,1.260513623371669,1.3702326333374792
20,2015/4/29 5:00:00,0.4582770178422724,0.024568774507213748
20,2015/4/29 5:10:00,1.0965107303956225,0.024568774507213748
20,2015/4/29 5:20:00,2.3993538285066083,0.024568774507213748
20,2015/4/29 5:30:00,3.4573135426397235,0.024568774507213748
20,2015/4/29 5:40:00,4.399675559473568,0.030044439518054144
20,2015/4/29 5:50:00,4.388034829795533,0.04812808532571083
20,2015/4/29 6:00:00,7.224840093350222,0.024568774507213748
20,2015/4/29 6:10:00,8.706999316362609,0.6914920942598096
20,2015/4/29 6:20:00,9.546041400573838,1.1267185841263065
20,2015/4/29 6:30:00,11.20198884371789,1.3893189556773502
20,2015/4/29 6:40:00,14.282996195627247,1.8629827784133233
20,2015/4/29 6:50:00,20.979513373626936,2.027931508250696
20,2015/4/29 7:00:00,24.33175175293131,2.1649257471356265
20,2015/4/29 7:10:00,33.55118030079701,2.1858779882034525
20,2015/4/29 7:20:00,63.64761048339115,2.339855382744901
20,2015/4/29 7:30:00,81.2431127671786,3.1115143489694836
20,2015/4/29 7:40:00,100.03310402429372,3.720245109085104
20,2015/4/29 7:50:00,111.49377949404665,4.038389566783462
20,2015/4/29 8:00:00,116.83864830115996,7.358399665928589
20,2015/4/29 8:10:00,115.75293817824601,6.369733453690267
20,2015/4/29 8:20:00,118.42324454003428,17.322942911827983
20,2015/4/29 8:30:00,92.91591113617929,8.524368915021673
20,2015/4/29 8:40:00,82.50275144757978,23.87095808224463
20,2015/4/29 8:50:00,66.19945709291576,14.148721785501253
20,2015/4/29 9:00:00,45.549526471257636,8.103982864626921
20,2015/4/29 9:10:00,36.79727268041893,11.008321970305682
20,2015/4/29 9:20:00,30.022802114643493,6.4909880880132125
20,2015/4/29 9:30:00,23.07679360723721,3.7728985701748905
20,2015/4/29 9:40:00,20.01756331489617,5.4041475246098
20,2015/4/29 9:50:00,18.61754155835411,3.3379192322369495
20,2015/4/29 10:00:00,17.013539993636616,2.883859732335486
20,2015/4/29 10:10:00,17.58012285202417,2.5783633964814605
20,2015/4/29 10:20:00,16.834840894682127,3.4208646226356505
20,2015/4/29 10:30:00,15.429787028946874,3.408508653423588
20,2015/4/29 10:40:00,15.777221529656375,3.4922561655913418
20,2015/4/29 10:50:00,15.116242720802315,3.5455122780661124
20,2015/4/29 11:00:00,15.804437628169081,3.442166505750663
20,2015/4/29 11:10:00,17.980731331441138,3.602215921344548
20,2015/4/29 11:20:00,17.050065701026405,3.4128801397944075
20,2015/4/29 11:30:00,17.353137817881976,3.7382046356791485
20,2015/4/29 11:40:00,18.56469813042867,3.230164429433754
20,2015/4/29 11:50:00,18.547279098409817,3.41590312431934
20,2015/4/29 12:00:00,19.41808002931657,3.8090300850714667
20,2015/4/29 12:10:00,20.61533130804661,3.3305294376553696
20,2015/4/29 12:20:00,20.48577965122605,3.44816116233528
20,2015/4/29 12:30:00,20.7135119421103,3.640324211387788
20,2015/4/29 12:40:00,21.419440449703927,3.638201761971583
20,2015/4/29 12:50:00,23.84411541400037,3.634785883236007
20,2015/4/29 13:00:00,22.551514069301458,3.7149345399090254
20,2015/4/29 13:10:00,24.358813200302457,3.612375797210954
20,2015/4/29 13:20:00,21.885955733165456,2.4759861082942916
20,2015/4/29 13:30:00,21.915551491004145,3.5383137984195847
20,2015/4/29 13:40:00,22.750195514108654,2.805393135586988
20,2015/4/29 13:50:00,22.185363200452002,3.240144252724742
20,2015/4/29 14:00:00,18.915168019361374,3.4795658860253464
20,2015/4/29 14:10:00,22.701269645424457,3.4588237077052844
20,2015/4/29 14:20:00,21.714264391891575,3.713516646075111
20,2015/4/29 14:30:00,21.823411737069197,3.317341827354076
20,2015/4/29 14:40:00,21.369718268956913,3.7093802557187527
20,2015/4/29 14:50:00,22.882210577297833,3.723668494018306
20,2015/4/29 15:00:00,24.93311799911935,3.4007442013066007
20,2015/4/29 15:10:00,24.740809270519563,2.479852793615796
20,2015/4/29 15:20:00,24.774687603973607,3.8716799398148374
20,2015/4/29 15:30:00,23.027948167786356,2.7353026145275083
20,2015/4/29 15:40:00,23.197207482584517,3.789378355400138
20,2015/4/29 15:50:00,28.1642177865212,3.588781016745219
20,2015/4/29 16:00:00,28.937055286487848,2.833074777241506
20,2015/4/29 16:10:00,38.14548082600725,3.947515817970851
20,2015/4/29 16:20:00,38.03297013374111,3.9981277201461536
20,2015/4/29 16:30:00,37.365662713697276,3.6502501419508118
20,2015/4/29 16:40:00,38.844143890899694,3.307640947701521
20,2015/4/29 16:50:00,35.029107319221545,5.961505165901359
20,2015/4/29 17:00:00,62.69245419859189,4.167756978107267
20,2015/4/29 17:10:00,81.41321081710298,4.898584701927782
20,2015/4/29 17:20:00,80.0521593035844,5.941581722018714
20,2015/4/29 17:30:00,81.30679158563484,6.196351935045596
20,2015/4/29 17:40:00,116.07721113412221,8.425114142972314
20,2015/4/29 17:50:00,109.98388811742444,11.781464026941931
20,2015/4/29 18:00:00,82.59064629409065,12.022559217540358
20,2015/4/29 18:10:00,119.61219222206789,13.031886912771698
20,2015/4/29 18:20:00,112.46715105812743,13.448262877908697
20,2015/4/29 18:30:00,95.79881761474653,11.108129252587057
20,2015/4/29 18:40:00,96.09198303552435,10.442501479943369
20,2015/4/29 18:50:00,96.24178830130903,7.335381248314847
20,2015/4/29 19:00:00,71.94238314441964,6.5302967171195805
20,2015/4/29 19:10:00,63.87955396137747,6.921063638707249
20,2015/4/29 19:20:00,46.580076017120746,4.817695688135121
20,2015/4/29 19:30:00,39.57346685468174,3.1980491093724774
20,2015/4/29 19:40:00,35.38481470698399,3.285833274235983
20,2015/4/29 19:50:00,31.779748583895273,3.084980594868178
20,2015/4/29 20:00:00,29.791496772175417,3.714311710246634
20,2015/4/29 20:10:00,37.007723193846736,2.43367540552372
20,2015/4/29 20:20:00,35.442618327822316,2.9101820199898847
20,2015/4/29 20:30:00,35.68494342978928,3.190052709285713
20,2015/4/29 20:40:00,38.722217506402586,2.83693767310091
20,2015/4/29 20:50:00,32.7450937758594,3.4998999627410488
20,2015/4/29 21:00:00,37.92947934202211,2.3731945952683957
20,2015/4/29 21:10:00,46.25579030285652,3.5944531114765796
20,2015/4/29 21:20:00,36.82800743764642,1.99515728350625
20,2015/4/29 21:30:00,40.33791771889113,2.8025019929944466
20,2015/4/29 21:40:00,31.524615840838262,2.446916242288427
20,2015/4/29 21:50:00,30.92461571297178,3.2144242697942604
20,2015/4/29 22:00:00,18.108321846479054,2.508009703740951
20,2015/4/29 22:10:00,4.378265068498891,2.113891530518503
20,2015/4/29 22:20:00,1.8901215032724343,2.808330102432824
20,2015/4/29 22:30:00,1.3955422971987061,2.2480538582953997
20,2015/4/29 22:40:00,1.7076110162153497,1.9733958234681894
20,2015/4/29 22:50:00,1.5117496135467565,1.3053101958101052
21,2015/4/29 5:00:00,0.5989600852642941,0.024568774507213748
21,2015/4/29 5:10:00,1.1372435027953036,0.024568774507213748
21,2015/4/29 5:20:00,2.8949540000315706,0.024568774507213748
21,2015/4/29 5:30:00,2.5278532279755757,0.024568774507213748
21,2015/4/29 5:40:00,2.8188932819851273,0.024568774507213748
21,2015/4/29 5:50:00,3.824550089567958,0.02404606945629242
21,2015/4/29 6:00:00,8.097432433694769,0.024105244015501074
21,2015/4/29 6:10:00,8.105437238855513,0.024105244015501074
21,2015/4/29 6:20:00,8.406254151925776,0.46528110340701584
21,2015/4/29 6:30:00,9.740844056488065,0.7545759790214555
21,2015/4/29 6:40:00,22.520960818942243,1.0851230187015546
21,2015/4/29 6:50:00,25.036404871526912,1.162050339070868
21,2015/4/29 7:00:00,35.48439498223558,1.6610045257032318
21,2015/4/29 7:10:00,80.26313988992231,1.3462601837698724
21,2015/4/29 7:20:00,107.03832286698547,1.3782483999503456
21,2015/4/29 7:30:00,119.04022593108716,1.7537773652750694
21,2015/4/29 7:40:00,154.91031376635394,1.8754595947140575
21,2015/4/29 7:50:00,222.1099965108343,1.742056646917437
21,2015/4/29 8:00:00,159.9616482390291,1.794762626008058
21,2015/4/29 8:10:00,137.75195732014578,2.3487365166066136
21,2015/4/29 8:20:00,118.1389017625325,2.098049128895439
21,2015/4/29 8:30:00,93.78381870635506,2.434384879015511
21,2015/4/29 8:40:00,68.79912689091886,2.132873162626994
21,2015/4/29 8:50:00,46.744597865290295,2.0087927479926333
21,2015/4/29 9:00:00,20.59349531310075,1.8012456810297686
21,2015/4/29 9:10:00,19.1777360243251,1.7867410815804545
21,2015/4/29 9:20:00,17.779252511585014,1.7270843140731025
21,2015/4/29 9:30:00,12.7455179305305,1.772906902586803
21,2015/4/29 9:40:00,12.381874835659865,1.4638691830537012
21,2015/4/29 9:50:00,10.85167580932897,1.3840375726692118
21,2015/4/29 10:00:00,9.939380807533169,1.4415743343222593
21,2015/4/29 10:10:00,8.668825949407573,1.3993227090594929
21,2015/4/29 10:20:00,9.611218298951448,1.3608823310646536
21,2015/4/29 10:30:00,8.131541366812886,1.3927094630945565
21,2015/4/29 10:40:00,8.560138814643302,1.329617248490939
21,2015/4/29 10:50:00,8.831389741048962,1.4799323370193966
21,2015/4/29 11:00:00,8.307613415341361,1.4542469808707525
21,2015/4/29 11:10:00,8.606328080534933,1.4474363517964297
21,2015/4/29 11:20:00,8.434311783226192,1.3989377908429723
21,2015/4/29 11:30:00,8.689629034878385,1.336735802646198
21,2015/4/29 11:40:00,9.527507370484475,1.356745825411232
21,2015/4/29 11:50:00,9.389606195647305,1.3307051447336007
21,2015/4/29 12:00:00,10.00329434143738,1.356745825411232
21,2015/4/29 12:10:00,9.998217884214853,1.6938027876106163
21,2015/4/29 12:20:00,9.19889535553361,1.3993227090594929
21,2015/4/29 12:30:00,9.832372454972148,1.7228554263047429
21,2015/4/29 12:40:00,9.097935029099984,1.7513011795086477
21,2015/4/29 12:50:00,8.854019239629679,1.8384192420290575
21,2015/4/29 13:00:00,8.982162262903776,1.8059722708079555
21,2015/4/29 13:10:00,8.953357501457011,1.8105592758085525
21,2015/4/29 13:20:00,9.212826255996417,1.8659551177886988
21,2015/4/29 13:30:00,8.858486119934902,1.833075404688364
21,2015/4/29 13:40:00,8.93737261524114,1.7747523489354133
21,2015/4/29 13:50:00,8.355413377094894,1.7897185141482448
21,2015/4/29 14:00:00,9.204827875868338,1.8960694490392918
21,2015/4/29 14:10:00,8.355570234168226,1.794193067716534
21,2015/4/29 14:20:00,8.922738346113617,1.831309287346901
21,2015/4/29 14:30:00,8.612380412534694,1.7972862944286276
21,2015/4/29 14:40:00,8.773263590865472,1.7917958899055957
21,2015/4/29 14:50:00,7.4874652232579955,1.900903704840256
21,2015/4/29 15:00:00,8.807753703273727,1.948382215013859
21,2015/4/29 15:10:00,8.796827696189169,1.8840893737332356
21,2015/4/29 15:20:00,9.912937050881949,2.0381544104309226
21,2015/4/29 15:30:00,9.57032100555879,2.0958673613309884
21,2015/4/29 15:40:00,8.344027934839604,2.0354932018526397
21,2015/4/29 15:50:00,8.68281816037757,2.0211785702182756
21,2015/4/29 16:00:00,9.158314123177037,2.0726159999425002
21,2015/4/29 16:10:00,10.617143402023798,2.1133297107744724
21,2015/4/29 16:20:00,9.949389790559982,2.417861162187777
21,2015/4/29 16:30:00,10.151577261241345,2.089625334791571
21,2015/4/29 16:40:00,10.800132070556163,2.270895399551382
21,2015/4/29 16:50:00,11.572154705628108,2.1676618026221037
21,2015/4/29 17:00:00,13.195811608770555,2.239466909685309
21,2015/4/29 17:10:00,12.580773978304508,3.0256937918177806
21,2015/4/29 17:20:00,12.879705459313387,3.3355784302441394
21,2015/4/29 17:30:00,12.647691863736426,2.7992794426686722
21,2015/4/29 17:40:00,13.894124539533827,3.7430278016635836
21,2015/4/29 17:50:00,12.43470519877807,3.5886459907691273
21,2015/4/29 18:00:00,10.831631678057017,4.443732629919845
21,2015/4/29 18:10:00,11.131725387471295,5.204864168652054
21,2015/4/29 18:20:00,9.851327933061476,5.0961668261416495
21,2015/4/29 18:30:00,8.928551191427907,5.1625969760595956
