stationid,startTime,inNums,outNums
70,2022/4/15 20:50:00,3.4820979406584995,1.0603011383033887
70,2022/4/15 21:00:00,2.091046438168295,0.6507221358744357
70,2022/4/15 21:10:00,2.40776243544246,0.7771233257699374
70,2022/4/15 21:20:00,1.7549987706729155,0.656986506106099
70,2022/4/15 21:30:00,0.7210465459348115,0.8451437016164386
70,2022/4/15 21:40:00,1.7779960467112108,0.7127223213690986
70,2022/4/15 21:50:00,0.9848803668634014,0.7014303217429875
70,2022/4/15 22:00:00,0.4499279885798054,0.7158004996579402
70,2022/4/15 22:10:00,0.08734291339878252,0.7815217955856012
70,2022/4/15 22:20:00,0.09141870705778034,0.7815217955856012
70,2022/4/15 22:30:00,0.09141870705778034,0.7133222394526291
70,2022/4/15 22:40:00,0.09141870705778034,0.782641908943987
70,2022/4/15 22:50:00,0.09141870705778034,0.41854492316067526
71,2022/4/15 5:00:00,0.0,0.027424440253861083
71,2022/4/15 5:10:00,0.0,0.02762461842229821
71,2022/4/15 5:20:00,0.0,0.02762461842229821
71,2022/4/15 5:30:00,0.0,0.028744731780683985
71,2022/4/15 5:40:00,0.3912972322214755,0.028744731780683985
71,2022/4/15 5:50:00,3.1238426589749473,0.028744731780683985
71,2022/4/15 6:00:00,3.004717004551242,0.027424440253861083
71,2022/4/15 6:10:00,3.9675194341188096,0.057434755920436315
71,2022/4/15 6:20:00,6.612890413841608,1.1505216744540152
71,2022/4/15 6:30:00,5.9935316613416365,0.7205432603019681
71,2022/4/15 6:40:00,8.723117905161816,1.2916186262066784
71,2022/4/15 6:50:00,8.733628037131375,1.46733666505023
71,2022/4/15 7:00:00,9.911683342566443,1.8408905997842806
71,2022/4/15 7:10:00,10.931479346180003,1.9297483223261118
71,2022/4/15 7:20:00,12.04167180506537,2.309671084656623
71,2022/4/15 7:30:00,14.568802110033996,2.9091125355039553
71,2022/4/15 7:40:00,16.973207895003632,3.202870614029405
71,2022/4/15 7:50:00,21.35171562305393,3.420208705168291
71,2022/4/15 8:00:00,24.918167934988293,4.292917759078573
71,2022/4/15 8:10:00,21.227622242378015,11.881293717389351
71,2022/4/15 8:20:00,16.836228508517348,7.221492588260214
71,2022/4/15 8:30:00,13.35532595337718,11.94712763895026
71,2022/4/15 8:40:00,13.836469837223307,16.68831570109772
71,2022/4/15 8:50:00,12.14109955106786,10.364139848366031
71,2022/4/15 9:00:00,11.44167939642305,5.662017181279694
71,2022/4/15 9:10:00,10.805063760800333,5.298922174885184
71,2022/4/15 9:20:00,10.245027048512988,3.291658040111397
71,2022/4/15 9:30:00,8.740059531705002,2.5656354605848404
71,2022/4/15 9:40:00,7.187662812654943,2.3701698445051718
71,2022/4/15 9:50:00,6.621385623605402,2.0861394369351216
71,2022/4/15 10:00:00,6.955923748346477,2.1395410227312643
71,2022/4/15 10:10:00,6.572638051028112,1.958216326534153
71,2022/4/15 10:20:00,6.025554233538137,1.8795910112176952
71,2022/4/15 10:30:00,6.236273141275053,1.6328868173839317
71,2022/4/15 10:40:00,6.5105306824877704,1.5175310249529754
71,2022/4/15 10:50:00,7.569352772792841,1.5917295799515467
71,2022/4/15 11:00:00,6.4616029934348935,1.2384368451334102
71,2022/4/15 11:10:00,9.299387420068083,1.4759207041069988
71,2022/4/15 11:20:00,8.72999750611605,1.4214104488900707
71,2022/4/15 11:30:00,8.49352868198529,1.4396838171629627
71,2022/4/15 11:40:00,8.615906777731162,1.317887641154333
71,2022/4/15 11:50:00,8.372106768503942,1.4259092559976219
71,2022/4/15 12:00:00,10.254592254017627,1.4757205259385617
71,2022/4/15 12:10:00,8.908969930145382,1.2386370233018473
71,2022/4/15 12:20:00,8.502931822162939,1.470118051514893
71,2022/4/15 12:30:00,8.068171004816517,1.4229857262426775
71,2022/4/15 12:40:00,9.90843188232015,1.5363804008954616
71,2022/4/15 12:50:00,8.133007501429356,1.578749065294267
71,2022/4/15 13:00:00,7.27790967175477,1.5350601093686387
71,2022/4/15 13:10:00,8.751306101026161,1.6423658328651893
71,2022/4/15 13:20:00,7.118597735996679,1.560408052530993
71,2022/4/15 13:30:00,8.052958477022043,1.5094345364721096
71,2022/4/15 13:40:00,8.908382881665512,1.5175310249529754
71,2022/4/15 13:50:00,8.893026896270102,1.5242038701437803
71,2022/4/15 14:00:00,8.241984533038329,1.463594489694818
71,2022/4/15 14:10:00,7.49376797899425,1.5609308610155967
71,2022/4/15 14:20:00,8.77513838811489,1.4888587270773932
71,2022/4/15 14:30:00,8.465299123715658,1.4201066034055152
71,2022/4/15 14:40:00,8.388085684036168,1.5154347547264588
71,2022/4/15 14:50:00,9.705288798000852,1.4513651702883046
71,2022/4/15 15:00:00,9.29784278816611,1.4177372630302232
71,2022/4/15 15:10:00,10.235735089639656,1.4502450569299188
71,2022/4/15 15:20:00,9.982978288828155,1.2838736875673251
71,2022/4/15 15:30:00,8.26044565165603,1.477664364323721
71,2022/4/15 15:40:00,9.918054262624764,1.464914781221641
71,2022/4/15 15:50:00,10.607336010878699,1.5799971991694135
71,2022/4/15 16:00:00,11.058803732090496,1.2447602287850488
71,2022/4/15 16:10:00,10.919741903825326,1.1574285641198105
71,2022/4/15 16:20:00,11.145104101733123,1.7265129263684724
71,2022/4/15 16:30:00,17.598711382343502,1.7031644670370505
71,2022/4/15 16:40:00,15.889963101827705,1.3161196498249852
71,2022/4/15 16:50:00,18.883554623349443,1.6143963385311761
71,2022/4/15 17:00:00,37.444599238604425,1.9371735706353068
71,2022/4/15 17:10:00,78.71760172676903,1.8761009915726647
71,2022/4/15 17:20:00,31.517804088870335,1.994362272040608
71,2022/4/15 17:30:00,106.5168932402063,2.1861618489724512
71,2022/4/15 17:40:00,184.52319342052076,2.2493317033487537
71,2022/4/15 17:50:00,90.86023912947911,2.1692671563786443
71,2022/4/15 18:00:00,86.29100583708642,2.6504185743634916
71,2022/4/15 18:10:00,107.020593275577,2.417490290438435
71,2022/4/15 18:20:00,54.757602279217274,2.4157767486946162
71,2022/4/15 18:30:00,26.138109563551435,2.2519156519117676
71,2022/4/15 18:40:00,17.44392444685188,1.995351160494209
71,2022/4/15 18:50:00,15.222235295998354,2.3741914172559753
71,2022/4/15 19:00:00,14.097898560653334,1.992713820683095
71,2022/4/15 19:10:00,12.801232390140793,2.31784137176585
71,2022/4/15 19:20:00,11.212382165274205,2.0441557496170004
71,2022/4/15 19:30:00,10.325617168913269,1.9679535512395012
71,2022/4/15 19:40:00,10.542946938797929,1.6881444929628637
71,2022/4/15 19:50:00,7.597597975114053,1.639267249527999
71,2022/4/15 20:00:00,7.4468468122968945,1.557711638542258
71,2022/4/15 20:10:00,8.408599640651717,1.4636779069055175
71,2022/4/15 20:20:00,8.075369368362118,1.0733142232236175
71,2022/4/15 20:30:00,6.735650907945054,1.4876714997791716
71,2022/4/15 20:40:00,7.19112071840865,1.2350235087420784
71,2022/4/15 20:50:00,5.890223876325636,1.305590453155847
71,2022/4/15 21:00:00,6.055359997630938,1.5483967401262715
71,2022/4/15 21:10:00,7.563527302428647,1.2339033953836926
71,2022/4/15 21:20:00,6.032149731120907,1.5701246597936414
71,2022/4/15 21:30:00,4.621072872118645,1.5497170316530944
71,2022/4/15 21:40:00,4.904268190719533,1.3719189093524786
71,2022/4/15 21:50:00,4.668013018577317,1.512328262747791
71,2022/4/15 22:00:00,4.079748447841624,1.525039479307791
71,2022/4/15 22:10:00,3.839732458196783,1.4810874471736997
71,2022/4/15 22:20:00,1.2096346594983578,0.7815217955856012
71,2022/4/15 22:30:00,0.18730178655908455,0.117577975063205
71,2022/4/15 22:40:00,0.09141870705778034,0.09474497778555455
71,2022/4/15 22:50:00,0.09141870705778034,0.09474497778555455
72,2022/4/15 5:00:00,0.0,0.027424440253861083
72,2022/4/15 5:10:00,0.0,0.02762461842229821
72,2022/4/15 5:20:00,0.0,0.02762461842229821
72,2022/4/15 5:30:00,0.03780235356370969,0.028744731780683985
72,2022/4/15 5:40:00,1.1475050133967728,0.028744731780683985
72,2022/4/15 5:50:00,4.410664444689464,0.028744731780683985
72,2022/4/15 6:00:00,12.572926919170024,0.027424440253861083
72,2022/4/15 6:10:00,11.984939276248102,0.02762461842229821
72,2022/4/15 6:20:00,14.660430648410411,0.6023618701373782
72,2022/4/15 6:30:00,17.613989192821627,0.603481983495764
72,2022/4/15 6:40:00,23.84631376326031,1.1786308814440107
72,2022/4/15 6:50:00,30.389087297249482,1.463506279371177
72,2022/4/15 7:00:00,33.91525761744221,1.2845218695425056
72,2022/4/15 7:10:00,62.027117327316695,1.2112503096815053
72,2022/4/15 7:20:00,94.48664702198943,1.5956487615519888
72,2022/4/15 7:30:00,112.21304756253771,1.5114823786603
72,2022/4/15 7:40:00,111.3905501725982,2.1898007289588537
72,2022/4/15 7:50:00,132.42969297167886,1.9656683806435253
72,2022/4/15 8:00:00,138.22354956742538,1.6537149855241717
72,2022/4/15 8:10:00,121.29225515064245,1.680649779649351
72,2022/4/15 8:20:00,97.55672679826947,2.370010629724767
72,2022/4/15 8:30:00,78.09182405908005,1.9305655279900462
72,2022/4/15 8:40:00,34.48576015815752,1.4718920573725203
72,2022/4/15 8:50:00,28.861174939231155,1.4577036267790708
72,2022/4/15 9:00:00,19.18820422007292,1.7492303656241661
72,2022/4/15 9:10:00,14.7493729064609,1.289768572407921
72,2022/4/15 9:20:00,11.94479678478234,1.5771893425160421
72,2022/4/15 9:30:00,11.218645678147498,1.191544753102704
72,2022/4/15 9:40:00,9.472542290040414,1.2967673862995428
72,2022/4/15 9:50:00,10.981959070256636,1.2001370821566322
72,2022/4/15 10:00:00,10.163064607335105,0.7225590121371304
72,2022/4/15 10:10:00,8.908364565707526,1.4759207041069988
72,2022/4/15 10:20:00,8.243230982234685,0.9614679972911276
72,2022/4/15 10:30:00,7.079367828927434,1.1741726488813882
72,2022/4/15 10:40:00,7.362909588837166,1.1817172471871695
72,2022/4/15 10:50:00,7.02645916212645,1.1204544396230467
72,2022/4/15 11:00:00,6.55282598155071,1.029058414219825
72,2022/4/15 11:10:00,7.013246249693877,1.1805971338287837
72,2022/4/15 11:20:00,7.079367828927434,1.1904246397443181
72,2022/4/15 11:30:00,6.912294939538656,1.222939428173255
72,2022/4/15 11:40:00,6.933992829532603,1.1901030251885134
72,2022/4/15 11:50:00,8.047644478873778,1.4396838171629627
72,2022/4/15 12:00:00,8.898698460118514,1.312736963948457
72,2022/4/15 12:10:00,8.945575904338208,1.1889829118301276
72,2022/4/15 12:20:00,8.412559952949481,1.1889829118301276
72,2022/4/15 12:30:00,7.669423979395776,1.429809845901969
72,2022/4/15 12:40:00,9.10512957320267,1.1901030251885134
72,2022/4/15 12:50:00,6.991646958174436,1.2001370821566322
72,2022/4/15 13:00:00,6.948710700559567,1.283673509398888
72,2022/4/15 13:10:00,7.622684695931897,1.4675349261056556
72,2022/4/15 13:20:00,5.148455738011056,1.4567826347607336
72,2022/4/15 13:30:00,6.149639517412972,1.317887641154333
72,2022/4/15 13:40:00,7.116045569043452,1.5541689642742638
72,2022/4/15 13:50:00,6.73550213834328,1.2832258095963631
72,2022/4/15 14:00:00,6.611663932542232,1.3741351922319656
72,2022/4/15 14:10:00,6.043303105368934,1.5164109115945896
72,2022/4/15 14:20:00,5.199235795932452,1.4888587270773932
72,2022/4/15 14:30:00,5.567718288570002,1.5517339914066506
72,2022/4/15 14:40:00,5.927787671123329,1.4191525300670977
72,2022/4/15 14:50:00,6.24905213925928,1.7928501120855227
72,2022/4/15 15:00:00,4.05352775464095,1.7915298205586998
72,2022/4/15 15:10:00,5.978954094391648,1.7936822195271243
72,2022/4/15 15:20:00,6.264098274298309,1.791729998727137
72,2022/4/15 15:30:00,6.5347937853739015,1.9416907569896282
72,2022/4/15 15:40:00,6.9293845447530185,1.9395405202173674
72,2022/4/15 15:50:00,5.751420500131399,1.9312177384616909
72,2022/4/15 16:00:00,6.867127995443728,2.0567793861029458
72,2022/4/15 16:10:00,7.921218248898543,2.2053335219668004
72,2022/4/15 16:20:00,8.682789990148008,2.252204675178112
72,2022/4/15 16:30:00,10.12643941666723,2.1225906913798167
72,2022/4/15 16:40:00,10.956297878170487,2.218891120742747
72,2022/4/15 16:50:00,14.03038452882583,2.5662771817776733
72,2022/4/15 17:00:00,14.601544445927319,2.3652362068114745
72,2022/4/15 17:10:00,17.152192588114403,2.824525555501996
72,2022/4/15 17:20:00,13.355599009622198,3.25465679063491
72,2022/4/15 17:30:00,11.111429571561729,3.6766182468809845
72,2022/4/15 17:40:00,10.363669904793346,3.6665481697763425
72,2022/4/15 17:50:00,13.158368865159405,3.6225391354734735
72,2022/4/15 18:00:00,15.467400249108321,3.434840090312732
72,2022/4/15 18:10:00,9.956167926170101,4.139748590768394
72,2022/4/15 18:20:00,10.56531454777762,4.146904746985865
72,2022/4/15 18:30:00,8.382005755119067,3.7732641750086104
72,2022/4/15 18:40:00,7.429553615446809,3.882017326838002
72,2022/4/15 18:50:00,6.724752984126734,3.350181579123502
72,2022/4/15 19:00:00,5.768197461297129,3.3503861885919584
72,2022/4/15 19:10:00,7.133485125645421,3.3266175303361165
72,2022/4/15 19:20:00,6.080074391976796,3.7606719476764514
72,2022/4/15 19:30:00,5.720915264232154,3.6454599844322746
72,2022/4/15 19:40:00,5.8038820520450125,3.1913915466071616
72,2022/4/15 19:50:00,5.924634616913755,2.9444378232072674
72,2022/4/15 20:00:00,7.843956596053262,2.484101059813412
72,2022/4/15 20:10:00,5.9371769435004875,2.4323599572958945
72,2022/4/15 20:20:00,5.279535363021691,2.487008649269825
72,2022/4/15 20:30:00,6.760747908116497,2.348135957276667
72,2022/4/15 20:40:00,5.89403967469146,2.1999299947702817
72,2022/4/15 20:50:00,5.140187648708909,2.0072135568035856
72,2022/4/15 21:00:00,5.672892493779162,2.2288175037535853
72,2022/4/15 21:10:00,6.566212090228534,2.28611306885982
72,2022/4/15 21:20:00,5.442619965182684,2.3364721389902003
72,2022/4/15 21:30:00,4.6652521718396995,2.2871521112735542
72,2022/4/15 21:40:00,4.93263472241139,2.313496419285109
72,2022/4/15 21:50:00,3.7794024642208304,2.3423304292665805
72,2022/4/15 22:00:00,2.4034137943121245,2.2269165330227634
72,2022/4/15 22:10:00,0.17942124439179527,2.012378494183203
72,2022/4/15 22:20:00,0.18730178655908455,2.0233114988148095
72,2022/4/15 22:30:00,0.10451278060552398,1.7570388127285703
72,2022/4/15 22:40:00,0.09141870705778034,1.2439773708800341
72,2022/4/15 22:50:00,0.09141870705778034,0.09474497778555455
73,2022/4/15 5:00:00,0.0,0.027424440253861083
73,2022/4/15 5:10:00,0.0,0.02762461842229821
73,2022/4/15 5:20:00,0.0,0.02762461842229821
73,2022/4/15 5:30:00,0.0,0.028744731780683985
73,2022/4/15 5:40:00,0.03256400152458621,0.028744731780683985
73,2022/4/15 5:50:00,1.2793017185190936,0.028744731780683985
73,2022/4/15 6:00:00,8.175256414318913,0.027424440253861083
73,2022/4/15 6:10:00,8.962690960771198,0.2593352016287914
73,2022/4/15 6:20:00,10.977676781333788,0.9531113358833053
73,2022/4/15 6:30:00,13.535157974820981,0.9573069920993299
73,2022/4/15 6:40:00,18.784185741782473,1.3994210929502575
73,2022/4/15 6:50:00,22.682805185912095,1.553808432256119
73,2022/4/15 7:00:00,26.422829097276498,1.4441875638642296
73,2022/4/15 7:10:00,35.323133968126854,2.5253183608128915
73,2022/4/15 7:20:00,41.96356059182065,2.794153678756085
73,2022/4/15 7:30:00,74.93238390952403,2.9063832433958368
73,2022/4/15 7:40:00,86.96589002172989,3.357552378792084
73,2022/4/15 7:50:00,94.48114787117359,3.6422881491825017
73,2022/4/15 8:00:00,102.23996433544878,5.942091357860671
73,2022/4/15 8:10:00,107.25659365721555,15.896047978085788
73,2022/4/15 8:20:00,97.26789950131668,15.628841834354658
73,2022/4/15 8:30:00,93.15339309795952,10.177779914586873
73,2022/4/15 8:40:00,79.77222877118011,15.399408882443371
73,2022/4/15 8:50:00,61.9640233998039,13.159541251743736
73,2022/4/15 9:00:00,30.592994112390564,7.062557766370677
73,2022/4/15 9:10:00,23.47935316929505,9.364119629460996
73,2022/4/15 9:20:00,19.675168617343655,3.7378281189132636
73,2022/4/15 9:30:00,16.159426358141932,5.704814576482725
73,2022/4/15 9:40:00,14.949139873219709,3.2073741200393324
73,2022/4/15 9:50:00,12.59992615413887,2.7381654295025704
73,2022/4/15 10:00:00,10.970691800426573,2.382683903251602
73,2022/4/15 10:10:00,11.926949694783993,3.2776485396505377
73,2022/4/15 10:20:00,10.757832055474173,2.155702660388634
73,2022/4/15 10:30:00,11.42724721953235,2.1002929828540613
73,2022/4/15 10:40:00,10.900058156263068,2.097681450737657
73,2022/4/15 10:50:00,10.79504302370103,2.384004194778425
73,2022/4/15 11:00:00,12.213109446229279,1.9280241958701503
73,2022/4/15 11:10:00,11.107460059339623,2.092019037010231
73,2022/4/15 11:20:00,10.541431407298987,1.8949090721259556
73,2022/4/15 11:30:00,11.741988450051092,1.929543137052734
73,2022/4/15 11:40:00,10.739286258570077,1.993388475577076
73,2022/4/15 11:50:00,12.702306481336525,1.7134767001017852
73,2022/4/15 12:00:00,12.968819771571791,1.9310730575482873
73,2022/4/15 12:10:00,12.78974636833792,2.4627029850476454
73,2022/4/15 12:20:00,11.270519587871563,1.9372085270604869
73,2022/4/15 12:30:00,14.195414216843947,1.995981608172743
73,2022/4/15 12:40:00,12.594169700289005,1.9593364398925386
73,2022/4/15 12:50:00,13.027001662769948,2.801064273400169
73,2022/4/15 13:00:00,12.04557472049796,1.9584373873132683
73,2022/4/15 13:10:00,12.101992695773431,1.950385919672556
73,2022/4/15 13:20:00,11.104351334352637,2.068661720234398
73,2022/4/15 13:30:00,11.220581662611268,3.0311180025611333
73,2022/4/15 13:40:00,11.901826643416854,2.1678347813884273
73,2022/4/15 13:50:00,10.31773984537398,2.1931801333327767
73,2022/4/15 14:00:00,11.548012036873153,1.9019054962385735
73,2022/4/15 14:10:00,13.217307526132222,2.904483572556168
73,2022/4/15 14:20:00,13.175531672827137,2.1776685549814476
73,2022/4/15 14:30:00,9.826457251572526,1.8757408909150879
73,2022/4/15 14:40:00,12.306588498952241,1.9896616585142832
73,2022/4/15 14:50:00,10.963121525278595,2.500977227773816
73,2022/4/15 15:00:00,13.57981037935054,2.195959594921929
73,2022/4/15 15:10:00,10.258688082506783,2.146426091263612
73,2022/4/15 15:20:00,12.575403960272851,2.1703213101576497
73,2022/4/15 15:30:00,13.361853577163904,2.7266653399893594
73,2022/4/15 15:40:00,11.655740198377389,2.0916477816404417
73,2022/4/15 15:50:00,10.047018441189753,2.1001216560003257
73,2022/4/15 16:00:00,12.676587568788312,2.0356640691400343
73,2022/4/15 16:10:00,15.0915521928597,2.9139939290178507
73,2022/4/15 16:20:00,15.966128405754336,2.5186512649969335
73,2022/4/15 16:30:00,18.659230751988535,2.4284516841130555
73,2022/4/15 16:40:00,18.22777202327519,2.328118079796975
73,2022/4/15 16:50:00,19.36398639123271,3.3015680056450663
73,2022/4/15 17:00:00,44.11143762199886,2.3945536999811554
73,2022/4/15 17:10:00,90.74087330236188,3.203856018367409
73,2022/4/15 17:20:00,54.83060930069042,3.656867424445782
73,2022/4/15 17:30:00,91.19136366236371,3.4881641278068387
73,2022/4/15 17:40:00,140.51018270977494,4.119691663768951
73,2022/4/15 17:50:00,121.99468058148213,4.715487567228256
73,2022/4/15 18:00:00,108.35934998086917,3.736730971829771
73,2022/4/15 18:10:00,140.8907487034558,5.975258748388565
73,2022/4/15 18:20:00,127.6472797260378,5.992786884013218
73,2022/4/15 18:30:00,82.17576762765084,3.5718993290105012
73,2022/4/15 18:40:00,69.971264486861,4.330031867071513
73,2022/4/15 18:50:00,52.85104432508231,4.475961792590631
73,2022/4/15 19:00:00,30.650313324661187,3.3839241712045984
73,2022/4/15 19:10:00,23.135375914472515,3.596112861922481
73,2022/4/15 19:20:00,20.99967320371595,3.9829047290499466
73,2022/4/15 19:30:00,18.5013638576526,3.2567314376437153
73,2022/4/15 19:40:00,15.94146257189967,3.444998397681375
73,2022/4/15 19:50:00,13.961888362067295,3.0373171044992957
73,2022/4/15 20:00:00,12.879663941522601,2.1847987952303503
73,2022/4/15 20:10:00,13.769045097035294,2.8970657721203255
73,2022/4/15 20:20:00,13.911835575934534,2.064660891885691
73,2022/4/15 20:30:00,12.434313667994317,2.2230733602626023
73,2022/4/15 20:40:00,11.095677170158014,3.4120531589048233
73,2022/4/15 20:50:00,11.686355039283207,2.315166414802187
73,2022/4/15 21:00:00,10.301636076388073,2.240262900308442
73,2022/4/15 21:10:00,12.59366924414303,2.132156567090474
73,2022/4/15 21:20:00,13.020553460785532,2.963469804893708
