stationid,startTime,inNums,outNums
5,2015/4/29 6:10:00,7.310955889566698,0.4725999585789736
5,2015/4/29 6:20:00,7.653773213748753,0.9990245083017603
5,2015/4/29 6:30:00,9.17284000356138,1.84819375488348
5,2015/4/29 6:40:00,10.218229793699631,2.102086305754617
5,2015/4/29 6:50:00,14.55357180662086,2.0644650169355616
5,2015/4/29 7:00:00,18.823975594204793,3.0730759010278166
5,2015/4/29 7:10:00,20.003979046290034,2.6615914837764754
5,2015/4/29 7:20:00,21.289690157687364,2.949865356098854
5,2015/4/29 7:30:00,29.990148206494315,4.098466639489464
5,2015/4/29 7:40:00,50.91818529796056,4.117721428388796
5,2015/4/29 7:50:00,65.83759760551608,4.243126612607514
5,2015/4/29 8:00:00,78.56208074762186,6.14660238961499
5,2015/4/29 8:10:00,88.93357503328568,9.217132391566883
5,2015/4/29 8:20:00,90.04078795568456,8.987698970683468
5,2015/4/29 8:30:00,87.20782305889534,8.370022815654508
5,2015/4/29 8:40:00,75.04687812058563,12.943901939781147
5,2015/4/29 8:50:00,62.05344086934432,10.71595506548353
5,2015/4/29 9:00:00,45.900830960158515,8.392221293548456
5,2015/4/29 9:10:00,39.26399087239283,6.254602523848736
5,2015/4/29 9:20:00,26.89157720350492,4.492124488904012
5,2015/4/29 9:30:00,23.501532668873303,4.654130863047625
5,2015/4/29 9:40:00,19.34045367279677,3.7112111014651914
5,2015/4/29 9:50:00,20.828581813047318,2.833197292885718
5,2015/4/29 10:00:00,17.62794616123569,2.8489367921890953
5,2015/4/29 10:10:00,17.366102654300647,3.2310355181261494
5,2015/4/29 10:20:00,16.34394168140948,3.136186946466535
5,2015/4/29 10:30:00,17.326456267650542,3.071724824999483
5,2015/4/29 10:40:00,16.010973462863735,2.5303828703910125
5,2015/4/29 10:50:00,15.630419641172548,2.590764638452286
5,2015/4/29 11:00:00,15.112091201072944,2.285645249602165
5,2015/4/29 11:10:00,16.51415393797495,2.1299225128957313
5,2015/4/29 11:20:00,16.54856059985259,2.1636700264314794
5,2015/4/29 11:30:00,15.744023593521758,2.096572238322147
5,2015/4/29 11:40:00,16.298027088441227,2.1325178551302817
5,2015/4/29 11:50:00,15.458353543205435,2.1112562904747465
5,2015/4/29 12:00:00,17.279682539557626,2.0185826930413384
5,2015/4/29 12:10:00,16.820174845885028,2.443207265196633
5,2015/4/29 12:20:00,16.8039796837779,2.140770534109187
5,2015/4/29 12:30:00,17.351478522233744,2.449089788105215
5,2015/4/29 12:40:00,16.56837808753994,2.4783480459546428
5,2015/4/29 12:50:00,17.63456182851934,2.9023875936742534
5,2015/4/29 13:00:00,16.337371336769824,2.4593063176379233
5,2015/4/29 13:10:00,17.12809658672267,2.8901785306915584
5,2015/4/29 13:20:00,16.072197723494234,2.6118509111423744
5,2015/4/29 13:30:00,16.144659744596627,2.5632333178063256
5,2015/4/29 13:40:00,17.27176568700051,2.859237540064316
5,2015/4/29 13:50:00,17.416820574001484,2.421554093139871
5,2015/4/29 14:00:00,18.968975417343962,2.4854548039094415
5,2015/4/29 14:10:00,18.60369837798026,2.608231995560127
5,2015/4/29 14:20:00,18.79133219826399,2.6000756188979293
5,2015/4/29 14:30:00,19.899602800234096,2.4559553355397514
5,2015/4/29 14:40:00,17.853351992861118,2.45629299548856
5,2015/4/29 14:50:00,19.77716123146444,2.2707275568348315
5,2015/4/29 15:00:00,22.037081843084042,2.374622014762428
5,2015/4/29 15:10:00,26.67611844376804,2.432066159914685
5,2015/4/29 15:20:00,19.233566244739055,2.459609848866973
5,2015/4/29 15:30:00,20.386260965467404,2.427358985045541
5,2015/4/29 15:40:00,19.996485579403853,2.4879043257927904
5,2015/4/29 15:50:00,19.550372883439806,2.1589190165403553
5,2015/4/29 16:00:00,22.751497072139106,2.6555710228675546
5,2015/4/29 16:10:00,32.82547732853568,2.3161428091681517
5,2015/4/29 16:20:00,25.32946667338972,2.5567495066871397
5,2015/4/29 16:30:00,31.487138417807614,2.610290525112205
5,2015/4/29 16:40:00,38.37790467268955,2.6172770396141507
5,2015/4/29 16:50:00,51.251176589484366,2.8427027879721116
5,2015/4/29 17:00:00,80.93999450533305,3.0754517575286378
5,2015/4/29 17:10:00,99.46832280666091,3.0762860570670125
5,2015/4/29 17:20:00,82.38307334945958,2.4952153783140534
5,2015/4/29 17:30:00,105.59633976086255,2.8607931696560294
5,2015/4/29 17:40:00,161.42264113324734,2.9319891093399124
5,2015/4/29 17:50:00,103.76271595081467,2.7600406008897953
5,2015/4/29 18:00:00,117.86459715795885,3.5605095416279413
5,2015/4/29 18:10:00,218.8346898337776,3.560813072856992
5,2015/4/29 18:20:00,116.47903788226834,3.793755787763161
5,2015/4/29 18:30:00,87.76273898064156,3.201368892020269
5,2015/4/29 18:40:00,78.72228467760384,3.069194704053487
5,2015/4/29 18:50:00,60.488616440672835,3.3676896593520533
5,2015/4/29 19:00:00,37.87232264266073,2.6898766693463454
5,2015/4/29 19:10:00,35.765203362309606,3.11373088328769
5,2015/4/29 19:20:00,25.718614386669632,3.073608138794024
5,2015/4/29 19:30:00,18.15681993800342,2.656062828274065
5,2015/4/29 19:40:00,17.9336261158929,2.3188511412955193
5,2015/4/29 19:50:00,15.407650286627035,2.2674184837936058
5,2015/4/29 20:00:00,18.828650582180284,2.2611079932986953
5,2015/4/29 20:10:00,18.661983795612755,1.9851677270308516
5,2015/4/29 20:20:00,16.501077122942416,2.174544363037341
5,2015/4/29 20:30:00,16.751240843444016,2.2151082403515248
5,2015/4/29 20:40:00,15.94017539467878,2.1593978197316503
5,2015/4/29 20:50:00,11.510420501720922,1.9993576301132263
5,2015/4/29 21:00:00,16.365080770687403,1.8959086173371027
5,2015/4/29 21:10:00,16.176258126624568,2.2547404697380764
5,2015/4/29 21:20:00,11.817358064842859,1.8975512626897681
5,2015/4/29 21:30:00,10.168134174016352,2.1336611557459864
5,2015/4/29 21:40:00,10.07922897621011,1.8581520976088062
5,2015/4/29 21:50:00,8.815020954306217,2.0254985119817315
5,2015/4/29 22:00:00,9.162150112462877,1.921651330451486
5,2015/4/29 22:10:00,8.373145878579182,1.535362363925741
5,2015/4/29 22:20:00,5.916521877816814,1.9648767272318757
5,2015/4/29 22:30:00,3.243106838494371,1.182112313797117
5,2015/4/29 22:40:00,1.50939451744533,0.825986144645551
5,2015/4/29 22:50:00,0.3687216149941515,0.10145595561227592
6,2015/4/29 5:00:00,0.022619060009565997,0.02811795509383376
6,2015/4/29 5:10:00,2.481276717158725,0.028421486322884187
6,2015/4/29 5:20:00,4.733129309835073,0.028421486322884187
6,2015/4/29 5:30:00,4.539501859417206,0.028781752992196645
6,2015/4/29 5:40:00,5.601852079401591,0.03096092088962591
6,2015/4/29 5:50:00,7.885639361139729,0.029534997252193787
6,2015/4/29 6:00:00,7.364706112453923,0.029959463042454528
6,2015/4/29 6:10:00,9.248079748344228,0.28898490698718216
6,2015/4/29 6:20:00,11.137469766167005,0.5267370562045647
6,2015/4/29 6:30:00,17.203025039944407,0.7982948764380149
6,2015/4/29 6:40:00,23.911023255795346,1.0308471271943818
6,2015/4/29 6:50:00,39.91995095242764,1.4175520942353876
6,2015/4/29 7:00:00,63.55693822712493,1.8443921549246136
6,2015/4/29 7:10:00,77.6488736255978,1.968525055030539
6,2015/4/29 7:20:00,100.86710606704828,2.1281651567124977
6,2015/4/29 7:30:00,124.11996665132796,2.417291245739365
6,2015/4/29 7:40:00,152.34819296912414,3.128267985822528
6,2015/4/29 7:50:00,174.77893752718796,2.514497356587525
6,2015/4/29 8:00:00,266.03198862752714,2.8743930156953965
6,2015/4/29 8:10:00,244.7314437703231,4.037788484979868
6,2015/4/29 8:20:00,191.36239377928948,3.683793767543002
6,2015/4/29 8:30:00,118.44636744736256,5.1456403414219585
6,2015/4/29 8:40:00,115.56273847478116,10.822077353065529
6,2015/4/29 8:50:00,101.79575006509835,9.19417477176996
6,2015/4/29 9:00:00,79.56147350696459,6.027624191461455
6,2015/4/29 9:10:00,62.910115809467214,8.327825879290582
6,2015/4/29 9:20:00,39.92918506185848,6.027927722690505
6,2015/4/29 9:30:00,28.201531148743122,3.8782919054801948
6,2015/4/29 9:40:00,24.431171638010593,4.0986245680466045
6,2015/4/29 9:50:00,19.808074150114866,3.9329093573868823
6,2015/4/29 10:00:00,18.61375213698309,3.476949288284383
6,2015/4/29 10:10:00,18.59144319792179,2.962924013230955
6,2015/4/29 10:20:00,16.294819979261426,3.349269183008442
6,2015/4/29 10:30:00,16.7944630764555,3.547524218311791
6,2015/4/29 10:40:00,15.526875870630189,3.2281518316054187
6,2015/4/29 10:50:00,17.16394178851161,2.9859689319568603
6,2015/4/29 11:00:00,16.8275441436205,3.2230851486081886
6,2015/4/29 11:10:00,14.807808709664323,3.15403069568047
6,2015/4/29 11:20:00,18.324027259979783,3.0682855120598
6,2015/4/29 11:30:00,17.872890249286627,3.080953316096381
6,2015/4/29 11:40:00,20.523932205090535,2.5243927457313626
6,2015/4/29 11:50:00,20.95240746395276,3.492780743202543
6,2015/4/29 12:00:00,26.6713505213717,2.9696078034050304
6,2015/4/29 12:10:00,38.250422125601816,3.4363939483542154
6,2015/4/29 12:20:00,32.81680722256862,3.379279922242646
6,2015/4/29 12:30:00,30.472715751292053,3.4981168463600643
6,2015/4/29 12:40:00,29.461494325794067,3.3714998867110593
6,2015/4/29 12:50:00,39.58891407441148,2.3909928049874183
6,2015/4/29 13:00:00,29.147765779527425,3.568384228660939
6,2015/4/29 13:10:00,32.602494853063526,3.49841060248502
6,2015/4/29 13:20:00,28.141009838921196,3.451224269811547
6,2015/4/29 13:30:00,27.584078748489496,3.164984927034505
6,2015/4/29 13:40:00,24.688824726607898,3.2518807117895303
6,2015/4/29 13:50:00,26.914578188146564,3.3809152326442824
6,2015/4/29 14:00:00,21.35232704316148,3.1807099925630693
6,2015/4/29 14:10:00,25.785859735477576,3.1312367860094583
6,2015/4/29 14:20:00,25.978329503749755,3.4383851119387625
6,2015/4/29 14:30:00,30.287056873268448,3.50002415587163
6,2015/4/29 14:40:00,23.880255377962612,3.5003618158204386
6,2015/4/29 14:50:00,21.23556413485795,2.2607219509607326
6,2015/4/29 15:00:00,22.30971816052491,3.3799057043103007
6,2015/4/29 15:10:00,36.13651368805647,2.458605425244944
6,2015/4/29 15:20:00,30.055883461132748,2.4618080086821785
6,2015/4/29 15:30:00,31.816784722652944,2.4755166618386464
6,2015/4/29 15:40:00,27.319369432877263,3.1247443261215793
6,2015/4/29 15:50:00,30.802274618121306,2.4934915523515024
6,2015/4/29 16:00:00,30.620459682464393,2.9660667598732045
6,2015/4/29 16:10:00,35.77434884901026,3.2321936000841918
6,2015/4/29 16:20:00,41.21064934861141,2.3583101309017653
6,2015/4/29 16:30:00,44.03707597251687,2.708205084310248
6,2015/4/29 16:40:00,69.50641176898783,3.7693879225043436
6,2015/4/29 16:50:00,45.96075504794628,3.1770563444033093
6,2015/4/29 17:00:00,72.35080283424716,3.6818360178267753
6,2015/4/29 17:10:00,89.34460264483303,3.8783016181083587
6,2015/4/29 17:20:00,86.35566835347886,4.35693365574437
6,2015/4/29 17:30:00,97.63398993964334,5.9771635931737785
6,2015/4/29 17:40:00,131.95870193353042,7.933083675085556
6,2015/4/29 17:50:00,116.3740343404496,8.185609938537938
6,2015/4/29 18:00:00,122.5560347185319,10.188384540563865
6,2015/4/29 18:10:00,212.76624361917266,9.58829984429875
6,2015/4/29 18:20:00,135.21883811703603,9.774452165744668
6,2015/4/29 18:30:00,106.73017104879658,10.189048338462229
6,2015/4/29 18:40:00,98.4933332949932,9.631169451878627
6,2015/4/29 18:50:00,85.86999785245206,10.002087720322825
6,2015/4/29 19:00:00,77.7005509448533,7.7792531085993835
6,2015/4/29 19:10:00,76.1650050257982,8.124719648632636
6,2015/4/29 19:20:00,57.229504693729794,5.807201041336514
6,2015/4/29 19:30:00,46.08486535455425,3.7317405868681632
6,2015/4/29 19:40:00,45.373308081825385,3.490484769313677
6,2015/4/29 19:50:00,38.01935327636889,3.09295376739545
6,2015/4/29 20:00:00,38.11339536003291,3.085849978533627
6,2015/4/29 20:10:00,43.807965531854485,2.5856056085763357
6,2015/4/29 20:20:00,44.11991524262231,2.5606597549000596
6,2015/4/29 20:30:00,40.00213859481794,2.6216400282839603
6,2015/4/29 20:40:00,45.59643181029596,3.2526429944223407
6,2015/4/29 20:50:00,61.51036039245116,2.3338060705825154
6,2015/4/29 21:00:00,67.47045087722788,3.2489300097346208
6,2015/4/29 21:10:00,57.97879650238897,2.6208405613088805
6,2015/4/29 21:20:00,40.452037511690186,2.8910544888753544
6,2015/4/29 21:30:00,45.98425592922282,3.480605627160275
6,2015/4/29 21:40:00,50.32024027758368,2.282026699087937
6,2015/4/29 21:50:00,33.19004518122896,2.5277190952442186
6,2015/4/29 22:00:00,14.75528505087557,2.1699575676384817
6,2015/4/29 22:10:00,1.7734065721031338,3.1292962518101493
6,2015/4/29 22:20:00,1.4138597025576145,2.156314044560148
6,2015/4/29 22:30:00,0.76236313038525,3.021628506059305
6,2015/4/29 22:40:00,0.8742835798185257,2.216065562591777
6,2015/4/29 22:50:00,0.76236313038525,2.039532613458446
7,2015/4/29 5:00:00,0.022619060009565997,0.02811795509383376
7,2015/4/29 5:10:00,0.022619060009565997,0.028421486322884187
7,2015/4/29 5:20:00,0.032710581937512806,0.028421486322884187
7,2015/4/29 5:30:00,0.9281504468497952,0.030623260940817347
7,2015/4/29 5:40:00,2.780474951762916,0.07516167379275945
7,2015/4/29 5:50:00,6.790961013584181,0.031376505200814524
7,2015/4/29 6:00:00,7.86340101112244,0.8012081126070943
7,2015/4/29 6:10:00,8.151863137562353,0.739933505804901
7,2015/4/29 6:20:00,10.65831976252689,1.6447679166790563
7,2015/4/29 6:30:00,16.03938891407891,1.760203318519913
7,2015/4/29 6:40:00,18.79848471931415,3.0744395711870927
7,2015/4/29 6:50:00,24.484664267486107,3.127024586615649
7,2015/4/29 7:00:00,36.01162201754902,3.887136619270995
7,2015/4/29 7:10:00,61.974661587233406,6.750878023048668
7,2015/4/29 7:20:00,68.13596569617813,4.882044167828268
7,2015/4/29 7:30:00,87.88879306209566,5.104294456774167
7,2015/4/29 7:40:00,102.98901240347492,6.670139562690672
7,2015/4/29 7:50:00,123.20070682183761,6.039327869083968
7,2015/4/29 8:00:00,114.37259487966996,9.095697166277416
7,2015/4/29 8:10:00,152.18957329491298,10.759753209022259
7,2015/4/29 8:20:00,157.53957901542788,13.95453889631632
7,2015/4/29 8:30:00,138.0700606650165,15.26285765898931
7,2015/4/29 8:40:00,119.94638398929007,24.441816643399846
7,2015/4/29 8:50:00,105.8422172796164,23.44137460463542
7,2015/4/29 9:00:00,100.28341975074653,13.296862294858872
7,2015/4/29 9:10:00,88.22828584794452,10.483786190572351
7,2015/4/29 9:20:00,76.68310345307215,10.309076553529927
7,2015/4/29 9:30:00,63.82154805835657,8.21231083811599
7,2015/4/29 9:40:00,48.465523145688806,6.583209492736097
7,2015/4/29 9:50:00,38.5023315216953,4.5438090775097715
7,2015/4/29 10:00:00,26.197599470930484,5.253222919856353
7,2015/4/29 10:10:00,27.98945752281102,2.4706427027241507
7,2015/4/29 10:20:00,23.46520069381561,2.990910473492812
7,2015/4/29 10:30:00,21.739580728178225,3.251610090700142
7,2015/4/29 10:40:00,21.508942381829492,3.0103574324206854
7,2015/4/29 10:50:00,20.619285679665143,2.3684427841118114
7,2015/4/29 11:00:00,18.974384063734142,3.18750211319876
7,2015/4/29 11:10:00,21.733261837916046,3.233069005966733
7,2015/4/29 11:20:00,23.193038854436082,3.1851257992964
7,2015/4/29 11:30:00,23.736363292703103,3.1289622263215984
7,2015/4/29 11:40:00,30.627582425236017,3.1985927915052543
7,2015/4/29 11:50:00,33.91477020555424,3.493817952524922
7,2015/4/29 12:00:00,31.211668552852387,3.160804615693453
7,2015/4/29 12:10:00,32.31079151855786,3.099288574395354
7,2015/4/29 12:20:00,35.529375249526815,3.262939894892095
7,2015/4/29 12:30:00,37.38027132840435,2.520495871832717
7,2015/4/29 12:40:00,32.186524938234875,2.5112631963968446
7,2015/4/29 12:50:00,28.177451184003818,3.1332887587621343
7,2015/4/29 13:00:00,32.15877016818229,2.5967654100522313
7,2015/4/29 13:10:00,28.978218073043628,2.329389033712232
7,2015/4/29 13:20:00,24.950435007468272,2.7145714328762325
7,2015/4/29 13:30:00,27.520851102000616,2.7147467939007632
7,2015/4/29 13:40:00,29.222354092225643,2.6008280863149156
7,2015/4/29 13:50:00,25.5483943398508,2.6092359907890574
7,2015/4/29 14:00:00,27.20690909849167,2.257445295213304
7,2015/4/29 14:10:00,26.91218870512404,2.4684721741162403
7,2015/4/29 14:20:00,30.71874990717699,2.577889476634153
7,2015/4/29 14:30:00,31.438930980330834,3.439815433439045
7,2015/4/29 14:40:00,36.47701727373194,3.0492557014493826
7,2015/4/29 14:50:00,36.683214998891515,3.319054426681756
7,2015/4/29 15:00:00,36.648295342788245,3.123166602748266
7,2015/4/29 15:10:00,40.55495782561278,3.1173246008960627
7,2015/4/29 15:20:00,41.18708767206362,3.240545648987651
7,2015/4/29 15:30:00,61.54226193999868,2.649475802865516
7,2015/4/29 15:40:00,51.515900768893154,2.376249845173817
7,2015/4/29 15:50:00,59.13597171099909,2.4159335431800693
7,2015/4/29 16:00:00,71.69345122072173,2.8386051976485467
7,2015/4/29 16:10:00,81.0727104859566,3.1231361893086675
7,2015/4/29 16:20:00,95.24692007449015,2.9796344488856534
7,2015/4/29 16:30:00,107.09844238202197,2.4924402822266956
7,2015/4/29 16:40:00,109.50216619635137,2.7550244514345223
7,2015/4/29 16:50:00,116.96224482011182,2.747780206687233
7,2015/4/29 17:00:00,213.5877039128471,2.289517248428577
7,2015/4/29 17:10:00,270.60201530295757,3.5285266614396917
7,2015/4/29 17:20:00,247.74972437002535,4.22923345753972
7,2015/4/29 17:30:00,269.8791037533762,3.874075926779208
7,2015/4/29 17:40:00,305.3429392070576,5.215826171594518
7,2015/4/29 17:50:00,251.39806675683747,5.2199796795993745
7,2015/4/29 18:00:00,246.7722138399451,5.8424196218144955
7,2015/4/29 18:10:00,284.9057412370965,6.07009416725922
7,2015/4/29 18:20:00,247.47232992832056,6.574291478031073
7,2015/4/29 18:30:00,166.16255162749613,6.089284722765054
7,2015/4/29 18:40:00,117.65959223849542,5.051841573834531
7,2015/4/29 18:50:00,111.05010661720645,3.5932512302276716
7,2015/4/29 19:00:00,98.97733480958506,4.725268341631161
7,2015/4/29 19:10:00,96.97507963927052,3.2625839643285515
7,2015/4/29 19:20:00,78.8784050642663,3.7267155215905854
7,2015/4/29 19:30:00,62.90161195632959,2.8934127794205438
7,2015/4/29 19:40:00,44.740866282825124,2.6118311845214475
7,2015/4/29 19:50:00,38.53527598294304,2.595852221480172
7,2015/4/29 20:00:00,42.14387179856733,3.108177377608609
7,2015/4/29 20:10:00,41.81200973139914,3.174592780855262
7,2015/4/29 20:20:00,30.90456698711697,3.5384539505020105
7,2015/4/29 20:30:00,28.672782266177222,3.2351215419224273
7,2015/4/29 20:40:00,31.912362959781355,3.2315112513520416
7,2015/4/29 20:50:00,27.27433079091164,2.749619742146834
7,2015/4/29 21:00:00,27.127743236086346,3.199246269403049
7,2015/4/29 21:10:00,34.843606244798636,3.1070049012437786
7,2015/4/29 21:20:00,31.106469879712233,3.0462526977974895
7,2015/4/29 21:30:00,27.94122091061517,2.69447101301263
7,2015/4/29 21:40:00,33.40163060489577,3.197147762861987
7,2015/4/29 21:50:00,19.100656438604183,2.6364135853232415
7,2015/4/29 22:00:00,19.188518149199588,3.311020714088096
7,2015/4/29 22:10:00,17.71837606153533,2.3258807986137957
7,2015/4/29 22:20:00,8.109674184296573,2.9517209686062604
7,2015/4/29 22:30:00,6.194237405477893,2.1365069852396092
7,2015/4/29 22:40:00,2.7574778418624297,1.1254816296331915
7,2015/4/29 22:50:00,1.4516861782069443,0.5018256401117107
8,2015/4/29 5:00:00,0.032710581937512806,0.02811795509383376
8,2015/4/29 5:10:00,0.6874740131357066,0.028421486322884187
8,2015/4/29 5:20:00,3.719223093220871,0.028421486322884187
8,2015/4/29 5:30:00,5.022898795787782,0.028781752992196645
8,2015/4/29 5:40:00,6.31450739128737,0.029119412941005205
8,2015/4/29 5:50:00,6.941217808766231,0.029534997252193787
8,2015/4/29 6:00:00,8.55071355815688,0.02811795509383376
8,2015/4/29 6:10:00,9.658807967866103,0.028421486322884187
8,2015/4/29 6:20:00,10.383962757259292,0.3798517662084392
8,2015/4/29 6:30:00,18.827086171906597,0.7717602781278373
8,2015/4/29 6:40:00,23.10383638027472,1.047281431237587
8,2015/4/29 6:50:00,23.03894762632055,1.156968998394329
8,2015/4/29 7:00:00,49.13827450808554,1.575936651604932
8,2015/4/29 7:10:00,63.07981441242431,1.8001428348246113
8,2015/4/29 7:20:00,88.87392781990218,1.120797596089352
8,2015/4/29 7:30:00,110.07147394488466,1.247808439913371
8,2015/4/29 7:40:00,114.24078598079414,2.3178538710299703
8,2015/4/29 7:50:00,171.24661454471382,3.232006645121954
8,2015/4/29 8:00:00,174.59183180114775,2.866452422182316
8,2015/4/29 8:10:00,190.57065003371116,5.213172535444631
8,2015/4/29 8:20:00,152.37783697842372,3.883630138060352
8,2015/4/29 8:30:00,114.52921592971524,3.8062726082631384
