stationid,startTime,inNums,outNums
103,2015/4/29 11:40:00,16.279069862172417,2.8714375256431346
103,2015/4/29 11:50:00,14.843585022149155,2.9998989198538846
103,2015/4/29 12:00:00,14.349485681783772,2.8166935496497465
103,2015/4/29 12:10:00,13.632288938671136,2.9104138689288352
103,2015/4/29 12:20:00,18.63261053103716,2.683435099868912
103,2015/4/29 12:30:00,16.135568415368567,2.65988495907923
103,2015/4/29 12:40:00,14.56083255310684,3.0015581313515507
103,2015/4/29 12:50:00,17.219134234344406,2.8743403404976973
103,2015/4/29 13:00:00,13.283754190992546,2.693327911351211
103,2015/4/29 13:10:00,15.165431937220223,2.6711188407796462
103,2015/4/29 13:20:00,15.646463761070825,2.690000600636815
103,2015/4/29 13:30:00,14.319142095632264,2.6921530895820713
103,2015/4/29 13:40:00,14.393282859239854,2.685620405625952
103,2015/4/29 13:50:00,14.344879579997508,2.80489612779482
103,2015/4/29 14:00:00,14.681527560067893,2.6710427555070484
103,2015/4/29 14:10:00,13.625035059683576,3.0049505547621718
103,2015/4/29 14:20:00,14.914491898954905,2.7670928398603993
103,2015/4/29 14:30:00,13.48610988130843,3.353558200556238
103,2015/4/29 14:40:00,13.645736429784689,2.7752877204967765
103,2015/4/29 14:50:00,13.352879377300946,3.5548177719563574
103,2015/4/29 15:00:00,14.964052887687668,3.4350898517990016
103,2015/4/29 15:10:00,12.798207711695087,3.3456180827776336
103,2015/4/29 15:20:00,14.866912037410682,4.181807867388306
103,2015/4/29 15:30:00,15.152032457664435,4.344612323684263
103,2015/4/29 15:40:00,18.009273156670655,5.0758994366512376
103,2015/4/29 15:50:00,15.757795225330359,4.885397929028625
103,2015/4/29 16:00:00,17.645623576016792,4.653217523340831
103,2015/4/29 16:10:00,20.265160024903473,6.273575864196518
103,2015/4/29 16:20:00,21.009252763354496,5.041488046196583
103,2015/4/29 16:30:00,24.985624024138875,7.023147219401518
103,2015/4/29 16:40:00,24.992842270251657,7.923787838272507
103,2015/4/29 16:50:00,25.34898438344431,7.768900375505967
103,2015/4/29 17:00:00,38.11687283766472,6.773304735930702
103,2015/4/29 17:10:00,62.47925769881211,9.233065566964623
103,2015/4/29 17:20:00,53.948967751372194,14.3197643439212
103,2015/4/29 17:30:00,60.99948712139339,22.292990758443736
103,2015/4/29 17:40:00,61.67836215338296,21.89354767894869
103,2015/4/29 17:50:00,39.085336090648184,17.389029793109163
103,2015/4/29 18:00:00,52.4538312951163,23.105266704154932
103,2015/4/29 18:10:00,51.894667962994326,15.94173533584361
103,2015/4/29 18:20:00,34.6152265599384,16.618956114683908
103,2015/4/29 18:30:00,26.708128002127,16.81920022757154
103,2015/4/29 18:40:00,26.576488029530733,16.958419731143017
103,2015/4/29 18:50:00,21.44875511639295,16.818648441596654
103,2015/4/29 19:00:00,14.960015778884976,24.08065410525834
103,2015/4/29 19:10:00,14.012726377281606,15.55318394679341
103,2015/4/29 19:20:00,13.793747106504274,10.255857889246302
103,2015/4/29 19:30:00,12.377821132997648,6.163236810681353
103,2015/4/29 19:40:00,10.160975395594104,7.169500404657465
103,2015/4/29 19:50:00,9.813206549167854,7.12269111336365
103,2015/4/29 20:00:00,9.970031627742033,4.508874066027749
103,2015/4/29 20:10:00,10.3903026564547,5.327165395751757
103,2015/4/29 20:20:00,10.810994330706384,3.6310795968792773
103,2015/4/29 20:30:00,9.111554210679524,4.9501706193053945
103,2015/4/29 20:40:00,8.973577425729708,7.064301855482105
103,2015/4/29 20:50:00,8.801347107950448,3.520036462922551
103,2015/4/29 21:00:00,9.003548876846782,4.543431486070199
103,2015/4/29 21:10:00,9.456653550958618,5.0017731579785965
103,2015/4/29 21:20:00,8.46868809622968,3.733714791519377
103,2015/4/29 21:30:00,7.907581591701709,5.425548063416599
103,2015/4/29 21:40:00,8.34213106275733,4.981657533774535
103,2015/4/29 21:50:00,6.542394615840612,3.531307707949002
103,2015/4/29 22:00:00,6.213701850208458,3.558508659368291
103,2015/4/29 22:10:00,6.51662360130376,3.840539340098526
103,2015/4/29 22:20:00,3.93594246696914,3.558508659368291
103,2015/4/29 22:30:00,3.2074350047780524,3.4310339342066283
103,2015/4/29 22:40:00,1.2673361904800842,2.623312619179443
103,2015/4/29 22:50:00,1.1598932556272308,2.1383241639147483
104,2015/4/29 5:00:00,0.6978004646007971,0.06299522770578757
104,2015/4/29 5:10:00,2.5057088116382977,0.06299522770578757
104,2015/4/29 5:20:00,5.818608700720347,0.06299522770578757
104,2015/4/29 5:30:00,10.259017340645954,0.06472190692372103
104,2015/4/29 5:40:00,16.908237742196146,0.07130374218099965
104,2015/4/29 5:50:00,26.673962012374435,0.12257684458636413
104,2015/4/29 6:00:00,38.49283266386124,1.497423852627104
104,2015/4/29 6:10:00,53.1788856668247,1.2247908103863836
104,2015/4/29 6:20:00,55.63538308736795,1.9395890055400522
104,2015/4/29 6:30:00,77.8377512290375,2.284191321698354
104,2015/4/29 6:40:00,138.4235846696645,4.685621929487713
104,2015/4/29 6:50:00,222.840311581364,7.578453754680519
104,2015/4/29 7:00:00,314.236335761587,7.451370224833065
104,2015/4/29 7:10:00,374.3847821047735,6.535437300693591
104,2015/4/29 7:20:00,587.990297690427,12.184707878123927
104,2015/4/29 7:30:00,580.9061951277042,16.27644996470769
104,2015/4/29 7:40:00,617.2128572259168,14.164264601846076
104,2015/4/29 7:50:00,624.1565005358182,15.952552395174584
104,2015/4/29 8:00:00,614.5242179514086,16.460765699596116
104,2015/4/29 8:10:00,589.0295375766206,18.310704336666227
104,2015/4/29 8:20:00,576.9675742486553,16.516581578859146
104,2015/4/29 8:30:00,575.1437338135569,22.98920072366859
104,2015/4/29 8:40:00,354.21497009892346,22.233545064335352
104,2015/4/29 8:50:00,570.86159558538,18.310704336666227
104,2015/4/29 9:00:00,371.1485998061554,12.096501759984685
104,2015/4/29 9:10:00,296.86810187582324,9.274055507327697
104,2015/4/29 9:20:00,186.07628918554934,6.884287442979215
104,2015/4/29 9:30:00,149.54359484508674,6.888573039575201
104,2015/4/29 9:40:00,130.11735290960326,5.77745794863449
104,2015/4/29 9:50:00,114.32817649944592,6.8966730121241415
104,2015/4/29 10:00:00,94.63208019013142,7.44010067912506
104,2015/4/29 10:10:00,85.67274585748196,6.927359382140316
104,2015/4/29 10:20:00,83.42478979400768,6.745709710973553
104,2015/4/29 10:30:00,68.0022730343939,4.636053501183591
104,2015/4/29 10:40:00,74.70706245329086,5.988087461362785
104,2015/4/29 10:50:00,71.44545383639529,7.532948015860707
104,2015/4/29 11:00:00,66.83982146723072,4.877374707654611
104,2015/4/29 11:10:00,70.65863587495328,7.685256403727479
104,2015/4/29 11:20:00,65.7012859295254,4.859327452962225
104,2015/4/29 11:30:00,65.44670455815984,6.6911801590164215
104,2015/4/29 11:40:00,66.93774064018476,6.092748884682064
104,2015/4/29 11:50:00,75.22419345947596,5.9780287678364505
104,2015/4/29 12:00:00,74.01219715771143,7.514131175596545
104,2015/4/29 12:10:00,75.58485141829073,4.886170165440391
104,2015/4/29 12:20:00,94.01344592489069,7.444832399442009
104,2015/4/29 12:30:00,88.07969272207208,7.367759392676966
104,2015/4/29 12:40:00,99.53592684447139,5.706869567938892
104,2015/4/29 12:50:00,83.81475898024742,7.367759392676966
104,2015/4/29 13:00:00,88.34011373409234,7.674971556214726
104,2015/4/29 13:10:00,82.90290485467027,7.289055038367339
104,2015/4/29 13:20:00,72.29780727741499,7.426346858404418
104,2015/4/29 13:30:00,66.33314642833743,7.211385079410896
104,2015/4/29 13:40:00,65.67948184212516,5.231905285410382
104,2015/4/29 13:50:00,66.23537963264698,6.6042395456323195
104,2015/4/29 14:00:00,62.70395844154023,5.262713235145868
104,2015/4/29 14:10:00,60.974652773129726,7.474635701639633
104,2015/4/29 14:20:00,62.45183792049969,7.100736206930577
104,2015/4/29 14:30:00,60.11599549101296,7.616659241993653
104,2015/4/29 14:40:00,60.8896180964649,6.960709865663204
104,2015/4/29 14:50:00,63.30483895216863,7.481719043944921
104,2015/4/29 15:00:00,61.73437829457155,9.272484259177267
104,2015/4/29 15:10:00,72.75271035813827,6.45194264319556
104,2015/4/29 15:20:00,66.2292683096768,12.430464456865048
104,2015/4/29 15:30:00,65.04885357142956,6.8150469511293155
104,2015/4/29 15:40:00,71.0683602209012,12.213528098699198
104,2015/4/29 15:50:00,62.02087405821375,12.06458546430421
104,2015/4/29 16:00:00,78.27164259230311,16.507054450020956
104,2015/4/29 16:10:00,92.69193704571909,12.332752136246318
104,2015/4/29 16:20:00,98.50986120067624,22.99693622801889
104,2015/4/29 16:30:00,103.10121925903502,17.901596174969004
104,2015/4/29 16:40:00,103.58672374030974,22.99693622801889
104,2015/4/29 16:50:00,95.94961038158887,21.367660466680423
104,2015/4/29 17:00:00,125.87169928604115,24.85923728832761
104,2015/4/29 17:10:00,125.41627252717248,25.10501726229207
104,2015/4/29 17:20:00,127.14138235032537,26.473796531807967
104,2015/4/29 17:30:00,128.77097446991516,26.652580530125114
104,2015/4/29 17:40:00,143.12480912540843,44.806155921220416
104,2015/4/29 17:50:00,121.94062061050793,43.781678360042406
104,2015/4/29 18:00:00,129.4588608878675,46.28705545148366
104,2015/4/29 18:10:00,138.49619748577234,88.57905603934952
104,2015/4/29 18:20:00,120.6743407490687,78.65269523403462
104,2015/4/29 18:30:00,120.01256472457787,42.59128984862171
104,2015/4/29 18:40:00,88.89007574129211,102.86626502842046
104,2015/4/29 18:50:00,77.64653154670216,81.57832219237693
104,2015/4/29 19:00:00,58.84814648242403,46.02990011720224
104,2015/4/29 19:10:00,59.59826935985053,47.25097334509907
104,2015/4/29 19:20:00,40.83758581002202,27.443367044703194
104,2015/4/29 19:30:00,33.99294928055849,25.679719989019926
104,2015/4/29 19:40:00,29.139822275196376,15.563389665305602
104,2015/4/29 19:50:00,26.01708419734634,22.471031574441398
104,2015/4/29 20:00:00,25.285226738840255,17.97602523433752
104,2015/4/29 20:10:00,28.80940199865126,14.372702238380743
104,2015/4/29 20:20:00,26.463565122902388,10.920305100065752
104,2015/4/29 20:30:00,22.93523625340148,12.716123903744807
104,2015/4/29 20:40:00,25.620446751000298,7.001746737943775
104,2015/4/29 20:50:00,22.734810339687957,16.263980046118803
104,2015/4/29 21:00:00,23.151662026210886,12.613413293390874
104,2015/4/29 21:10:00,26.198696951405473,6.774615559523466
104,2015/4/29 21:20:00,23.516254094863314,6.669402639691271
104,2015/4/29 21:30:00,54.27600138038346,7.534340562924774
104,2015/4/29 21:40:00,24.42695397943759,12.6266939942517
104,2015/4/29 21:50:00,14.693227966864344,8.553286724860833
104,2015/4/29 22:00:00,15.18980592255586,5.257033037356018
104,2015/4/29 22:10:00,11.427085408472164,5.757884010242926
104,2015/4/29 22:20:00,8.56937879205003,6.472767643212748
104,2015/4/29 22:30:00,3.789413407989625,7.379498863624035
104,2015/4/29 22:40:00,1.4346017478118915,7.3272363232152316
104,2015/4/29 22:50:00,1.6533884723434054,3.720358358171988
105,2015/4/29 5:00:00,0.12035254158747029,0.06299522770578757
105,2015/4/29 5:10:00,1.7289525880325347,0.06299522770578757
105,2015/4/29 5:20:00,2.8284716829205605,0.06299522770578757
105,2015/4/29 5:30:00,9.38728088069086,0.06299522770578757
105,2015/4/29 5:40:00,14.511834057891242,0.4757486722296609
105,2015/4/29 5:50:00,28.5305350813257,0.8419590707251257
105,2015/4/29 6:00:00,31.908312658351875,0.8082370769127583
105,2015/4/29 6:10:00,59.696677337503154,1.1073659157094593
105,2015/4/29 6:20:00,55.444139202866886,1.2116700413430146
105,2015/4/29 6:30:00,94.38231760969526,1.588000991473248
105,2015/4/29 6:40:00,141.68206204584217,2.186001286402083
105,2015/4/29 6:50:00,168.37802827998786,2.4873748023139353
105,2015/4/29 7:00:00,332.6156310225006,3.148414100657718
105,2015/4/29 7:10:00,332.4113394701896,2.774063443613091
105,2015/4/29 7:20:00,381.2810642949905,3.0828180663997187
105,2015/4/29 7:30:00,379.79732121900076,3.189280409398605
105,2015/4/29 7:40:00,610.0358670779501,2.921160129451176
105,2015/4/29 7:50:00,608.9812174538515,3.112129063412184
105,2015/4/29 8:00:00,606.0923475969444,4.755571486771653
105,2015/4/29 8:10:00,602.6638027859133,4.60895544089883
105,2015/4/29 8:20:00,602.3111923626064,4.7992351383481555
105,2015/4/29 8:30:00,381.1197820023163,3.0630787330187683
105,2015/4/29 8:40:00,332.1797284716452,6.074555509685655
105,2015/4/29 8:50:00,211.90449086349568,3.311029639466681
105,2015/4/29 9:00:00,120.73280852052025,3.1176578956281285
105,2015/4/29 9:10:00,113.20535037422732,2.7821194117630346
105,2015/4/29 9:20:00,52.33814464890116,3.0932725896742457
105,2015/4/29 9:30:00,58.18504469406227,2.5878606644873883
105,2015/4/29 9:40:00,61.49223389413731,2.7360310246298054
105,2015/4/29 9:50:00,50.99263873663038,2.5814327760489166
105,2015/4/29 10:00:00,48.661582726582466,2.8355335281100227
105,2015/4/29 10:10:00,32.40772923149396,2.6087758135627492
105,2015/4/29 10:20:00,27.362655274619208,2.9059650686454606
105,2015/4/29 10:30:00,24.018926939822276,3.0548066695427174
105,2015/4/29 10:40:00,22.417646237356326,2.763480696763691
105,2015/4/29 10:50:00,22.451449172578183,2.578707692484449
105,2015/4/29 11:00:00,21.661746255808033,2.87544103844449
105,2015/4/29 11:10:00,23.361488062513,2.7786501961502896
105,2015/4/29 11:20:00,18.91967047944281,2.7280236286732618
105,2015/4/29 11:30:00,16.91003572095049,2.5622642346141435
105,2015/4/29 11:40:00,21.922278801608083,2.6094007790427596
105,2015/4/29 11:50:00,22.332397929108218,2.6380741918752486
105,2015/4/29 12:00:00,21.835001487776225,3.4111503879184664
105,2015/4/29 12:10:00,27.72569779662554,2.753710112722503
105,2015/4/29 12:20:00,27.041473413343642,2.7850598875782424
105,2015/4/29 12:30:00,27.537889802099162,3.01257149622301
105,2015/4/29 12:40:00,21.675585328625303,2.594913559608265
105,2015/4/29 12:50:00,23.544646996365614,2.9093972206776466
105,2015/4/29 13:00:00,25.280996677359308,3.3597996918978703
105,2015/4/29 13:10:00,22.40809437673099,2.8264341039026086
105,2015/4/29 13:20:00,21.734355036124292,2.59450899087025
105,2015/4/29 13:30:00,18.124076227153548,2.7622678006754113
105,2015/4/29 13:40:00,19.225669262512113,2.7359798154263983
105,2015/4/29 13:50:00,18.883438736125694,2.629170497628528
105,2015/4/29 14:00:00,14.434602336154297,3.5910863220292972
105,2015/4/29 14:10:00,15.765516726552514,3.1848410922173875
105,2015/4/29 14:20:00,14.835665293690873,3.5624594603728603
105,2015/4/29 14:30:00,14.699345516085533,2.7450022627632698
105,2015/4/29 14:40:00,15.209938138216764,3.583415315360141
105,2015/4/29 14:50:00,16.716529185178917,3.358693725876035
105,2015/4/29 15:00:00,15.133226141829917,4.822561818365083
105,2015/4/29 15:10:00,18.27199384687046,6.017920035633267
105,2015/4/29 15:20:00,17.488622043123094,4.536279008054959
105,2015/4/29 15:30:00,18.369056743011562,4.823850711699942
105,2015/4/29 15:40:00,16.954506868020946,4.720322243989675
105,2015/4/29 15:50:00,15.785341810537279,6.894656646801603
105,2015/4/29 16:00:00,17.215144950674144,7.545749612556957
105,2015/4/29 16:10:00,21.374251470054553,7.588476503497545
105,2015/4/29 16:20:00,21.08580163855207,7.163501104053288
105,2015/4/29 16:30:00,23.456852139684763,7.314252698612652
105,2015/4/29 16:40:00,25.5092681444756,7.23199462325193
105,2015/4/29 16:50:00,30.452283952562254,9.499088007519918
105,2015/4/29 17:00:00,45.08215538536252,12.135725161592916
105,2015/4/29 17:10:00,62.545895629630984,12.324761977198946
105,2015/4/29 17:20:00,58.46224577926144,17.83332894328975
105,2015/4/29 17:30:00,55.963950453886525,14.842970783561151
105,2015/4/29 17:40:00,59.35911776337887,26.94746402034281
105,2015/4/29 17:50:00,39.10814981422325,27.41781017150008
105,2015/4/29 18:00:00,36.051896527260965,17.48746380532092
105,2015/4/29 18:10:00,51.924079943167264,48.80878752317389
105,2015/4/29 18:20:00,36.19127343635912,16.608162371064132
105,2015/4/29 18:30:00,28.526806300619977,48.29199153915269
105,2015/4/29 18:40:00,33.40697928701823,44.402250295110946
105,2015/4/29 18:50:00,28.754882076978284,46.216657414434266
105,2015/4/29 19:00:00,21.785870291360308,15.479588951251857
105,2015/4/29 19:10:00,29.87614627879377,46.89178777858481
105,2015/4/29 19:20:00,15.719326657894415,11.444976141112283
105,2015/4/29 19:30:00,17.101837632893698,16.548180121648585
105,2015/4/29 19:40:00,17.04823658465544,11.680704835795936
105,2015/4/29 19:50:00,13.734147961926874,6.375388797367855
105,2015/4/29 20:00:00,14.796827479522827,10.210717899290854
105,2015/4/29 20:10:00,13.409621251960585,7.347458353828023
105,2015/4/29 20:20:00,13.831269284307446,6.249244278991184
105,2015/4/29 20:30:00,13.322469402109473,5.10209916001183
105,2015/4/29 20:40:00,13.651988794544248,5.123837572687846
105,2015/4/29 20:50:00,12.669261728124493,5.200493338559194
105,2015/4/29 21:00:00,14.130746556737522,5.650023746933172
105,2015/4/29 21:10:00,12.14579406186268,7.25257144281973
105,2015/4/29 21:20:00,10.52426667277482,7.800083517773945
105,2015/4/29 21:30:00,10.320040665943951,7.420068156736981
105,2015/4/29 21:40:00,8.671167717814276,7.644715475641887
105,2015/4/29 21:50:00,9.561433719747301,7.171868281083186
105,2015/4/29 22:00:00,8.3040905785666,7.060824504908487
105,2015/4/29 22:10:00,8.12884117213616,7.589020578742242
105,2015/4/29 22:20:00,7.088452633556128,7.326850939576395
105,2015/4/29 22:30:00,6.094182839865273,5.767240407426445
105,2015/4/29 22:40:00,4.216054612645895,4.905723083695217
105,2015/4/29 22:50:00,2.5705363916396826,3.2067584669435196
106,2015/4/29 5:00:00,0.5950761197590961,0.06299522770578757
106,2015/4/29 5:10:00,1.6102789693960151,0.21214072731994355
106,2015/4/29 5:20:00,4.598117048174966,0.06472190692372103
106,2015/4/29 5:30:00,3.7964921959731877,0.3231482098869677
106,2015/4/29 5:40:00,6.283080085579471,0.8422996579740597
106,2015/4/29 5:50:00,6.982372836824479,0.844844350864173
106,2015/4/29 6:00:00,8.617038750703024,3.4667611414371544
106,2015/4/29 6:10:00,10.188314626289825,2.6989208394316373
106,2015/4/29 6:20:00,10.99731448120375,3.707763550264766
106,2015/4/29 6:30:00,11.872921075649593,3.5771575151457897
106,2015/4/29 6:40:00,14.348960322691752,4.280583433371077
106,2015/4/29 6:50:00,15.656691425616902,4.522305324528036
106,2015/4/29 7:00:00,15.65237270929539,7.376259590343708
106,2015/4/29 7:10:00,17.682910209140726,6.311554006792795
106,2015/4/29 7:20:00,19.169632750112395,10.796904949193472
106,2015/4/29 7:30:00,25.88281859201116,16.45049616776971
106,2015/4/29 7:40:00,24.766868777783888,23.037279874293322
106,2015/4/29 7:50:00,37.44103185874478,17.16027564392533
106,2015/4/29 8:00:00,49.23856575770287,28.407245308751357
106,2015/4/29 8:10:00,46.01812310141107,47.13772354631577
106,2015/4/29 8:20:00,49.330830772892504,96.94362019006847
106,2015/4/29 8:30:00,46.76962312886377,113.43993031140236
106,2015/4/29 8:40:00,30.98888446249513,143.502001210588
106,2015/4/29 8:50:00,35.21801227410722,110.50470430854718
106,2015/4/29 9:00:00,31.373315259414863,98.40969375114204
106,2015/4/29 9:10:00,33.164014888797645,46.64663327451193
106,2015/4/29 9:20:00,28.66733151642118,47.04015554097337
106,2015/4/29 9:30:00,30.767511737089798,26.773335835009746
106,2015/4/29 9:40:00,28.452961937992676,17.82138599657584
106,2015/4/29 9:50:00,28.373882700742424,24.699512021994224
