stationid,startTime,inNums,outNums
4,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
4,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
4,2015/4/29 5:00:00,0.038768147498079664,0.009567221661894368
4,2015/4/29 5:10:00,0.038768147498079664,0.009567221661894368
4,2015/4/29 5:20:00,0.038702835064756635,0.009567221661894368
4,2015/4/29 5:30:00,1.8925827019763275,0.009567221661894368
4,2015/4/29 5:40:00,1.3904173522641736,0.009567221661894368
4,2015/4/29 5:50:00,3.24784908666388,0.7997846400160697
4,2015/4/29 6:00:00,2.634432818100043,0.21085666444026271
4,2015/4/29 6:10:00,3.4830518976051086,1.4074150408093293
4,2015/4/29 6:20:00,5.329806558576247,1.7217613761012875
4,2015/4/29 6:30:00,4.9732770482535615,1.4084627408578418
4,2015/4/29 6:40:00,5.554634281500636,1.5644128157078008
4,2015/4/29 6:50:00,5.566688003186489,1.9972767529197955
4,2015/4/29 7:00:00,6.340685372337691,2.0895762084967293
4,2015/4/29 7:10:00,8.437413396022656,2.054470580791205
4,2015/4/29 7:20:00,9.419063068628006,2.2551691246359438
4,2015/4/29 7:30:00,11.076080140619165,2.6149590447592277
4,2015/4/29 7:40:00,11.34350170680736,3.7300914800451395
4,2015/4/29 7:50:00,11.798759076472141,7.825547990727037
4,2015/4/29 8:00:00,18.96996767557261,9.33460240584452
4,2015/4/29 8:10:00,20.986554432741514,9.664441885415508
4,2015/4/29 8:20:00,18.394789261059472,6.624973103442757
4,2015/4/29 8:30:00,13.818992246304896,7.100136535444337
4,2015/4/29 8:40:00,12.065461422794332,6.46374819275819
4,2015/4/29 8:50:00,10.805358758292574,2.5440015217211243
4,2015/4/29 9:00:00,10.403062170463954,1.6869834926264136
4,2015/4/29 9:10:00,8.840611733849913,2.006462573892958
4,2015/4/29 9:20:00,7.802041155695465,1.6801801555476417
4,2015/4/29 9:30:00,7.912976070024089,1.9084615428157907
4,2015/4/29 9:40:00,9.714058202806255,1.7843287942371806
4,2015/4/29 9:50:00,8.280544960161343,1.8572171758570124
4,2015/4/29 10:00:00,9.749995162438125,1.8831453902661104
4,2015/4/29 10:10:00,9.939921943031129,2.086257014817007
4,2015/4/29 10:20:00,10.312203510047839,1.9283115290966066
4,2015/4/29 10:30:00,7.852483087705692,1.9176460186241746
4,2015/4/29 10:40:00,8.651605579069415,2.0440437734216204
4,2015/4/29 10:50:00,10.00630158467048,1.9565640913411884
4,2015/4/29 11:00:00,10.511625134113563,2.2903752601182643
4,2015/4/29 11:10:00,10.243312425228318,2.282152407719956
4,2015/4/29 11:20:00,10.09529928805096,2.1943703124478096
4,2015/4/29 11:30:00,10.869653151309711,1.9545615390537117
4,2015/4/29 11:40:00,8.937550790682069,2.0605729690966164
4,2015/4/29 11:50:00,8.726658615766496,2.0773156102503316
4,2015/4/29 12:00:00,9.171479877546032,2.2562808819956257
4,2015/4/29 12:10:00,9.817566731424275,2.3625046411124444
4,2015/4/29 12:20:00,9.556639797294977,2.1021505592032703
4,2015/4/29 12:30:00,9.80019748494392,2.009288532267875
4,2015/4/29 12:40:00,10.234989228616906,2.120728412503532
4,2015/4/29 12:50:00,9.736392986417597,1.9308316587481602
4,2015/4/29 13:00:00,11.25762137372565,1.8571460593346918
4,2015/4/29 13:10:00,8.593772453328345,1.956649088631594
4,2015/4/29 13:20:00,9.102485857797477,2.1500956738705
4,2015/4/29 13:30:00,8.896235739183712,2.2812329895379704
4,2015/4/29 13:40:00,10.30847990818706,2.129549975298197
4,2015/4/29 13:50:00,8.959311396073527,1.961365676993002
4,2015/4/29 14:00:00,10.609380171164483,2.014286425563125
4,2015/4/29 14:10:00,9.569805980299497,1.8705618307409295
4,2015/4/29 14:20:00,10.793004407796673,1.833431799003267
4,2015/4/29 14:30:00,10.312168623918017,1.8466353774824795
4,2015/4/29 14:40:00,10.512603233375083,1.973852032856008
4,2015/4/29 14:50:00,11.158004402315134,1.813862469565681
4,2015/4/29 15:00:00,9.458343040402005,1.840427313344029
4,2015/4/29 15:10:00,9.989537704273681,1.8382014938562632
4,2015/4/29 15:20:00,9.371300827805483,1.9434880988635022
4,2015/4/29 15:30:00,9.840216890597175,2.0569205658923013
4,2015/4/29 15:40:00,10.364185573421194,2.0448771011390328
4,2015/4/29 15:50:00,10.833387692807293,2.005938147595725
4,2015/4/29 16:00:00,15.467213020692077,2.035391982084883
4,2015/4/29 16:10:00,17.184806267485108,2.120474226648441
4,2015/4/29 16:20:00,18.373075762334018,2.576752687759968
4,2015/4/29 16:30:00,28.472361261072635,2.1093813847603275
4,2015/4/29 16:40:00,30.09818812304783,2.3586505572603746
4,2015/4/29 16:50:00,36.99405931206105,2.219431068427802
4,2015/4/29 17:00:00,36.86189129650578,2.227635503723108
4,2015/4/29 17:10:00,39.87081119446172,2.5136035315363454
4,2015/4/29 17:20:00,37.358799896347314,2.438065300989386
4,2015/4/29 17:30:00,36.01751671435025,2.532548463240982
4,2015/4/29 17:40:00,35.39567376705446,2.576752687759968
4,2015/4/29 17:50:00,24.23807770889579,2.3735407369907398
4,2015/4/29 18:00:00,21.632063999619724,2.5172078216403295
4,2015/4/29 18:10:00,18.2739567876873,2.5187847180838707
4,2015/4/29 18:20:00,15.580938957986902,2.3428150886179053
4,2015/4/29 18:30:00,18.01808360647706,2.523410534778556
4,2015/4/29 18:40:00,14.065462858647653,2.204370326714534
4,2015/4/29 18:50:00,11.927108834059231,2.20502672813831
4,2015/4/29 19:00:00,10.157563952012596,2.2799067469562972
4,2015/4/29 19:10:00,10.345875016864818,2.1169581897383254
4,2015/4/29 19:20:00,11.305210053170383,2.0116644027406894
4,2015/4/29 19:30:00,9.008521922604183,1.3396711861159745
4,2015/4/29 19:40:00,8.151101552636193,1.7431361529251739
4,2015/4/29 19:50:00,8.520592236377073,1.879490126435896
4,2015/4/29 20:00:00,9.749393472953205,1.6520555882173045
4,2015/4/29 20:10:00,9.846493130950753,1.067091994526807
4,2015/4/29 20:20:00,7.8312774281459205,1.8051888405776224
4,2015/4/29 20:30:00,9.33867892684233,1.6036608739486136
4,2015/4/29 20:40:00,7.137712044623811,1.4404045531604517
4,2015/4/29 20:50:00,6.425475753605654,1.2224243832949049
4,2015/4/29 21:00:00,6.8031256823921655,0.9734732232933032
4,2015/4/29 21:10:00,6.84490955305412,1.3813278481369344
4,2015/4/29 21:20:00,5.474236185466394,0.5889818544525856
4,2015/4/29 21:30:00,4.558582144283143,1.2089951623106197
4,2015/4/29 21:40:00,4.87848238929923,1.247049854641198
4,2015/4/29 21:50:00,4.066173299737878,1.1193466246109978
4,2015/4/29 22:00:00,2.478669470551236,1.0558750130820547
4,2015/4/29 22:10:00,2.969929605349371,0.14134026160243512
4,2015/4/29 22:20:00,1.9550096583453842,0.9856101470351929
4,2015/4/29 22:30:00,0.7104456788120498,0.9858923102197211
4,2015/4/29 22:40:00,0.3713396137730264,0.8947330184626965
4,2015/4/29 22:50:00,0.6291860348761236,0.37275652348773813
4,2015/4/29 23:00:00,0.05847637519346274,0.007970055816641168
4,2015/4/29 23:10:00,0.15356983332195887,0.007970055816641168
4,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
4,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
4,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
4,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
5,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
5,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
5,2015/4/29 5:10:00,0.18630788075854784,0.009567221661894368
5,2015/4/29 5:20:00,1.31239347029096,0.009567221661894368
5,2015/4/29 5:30:00,2.0862991744761157,0.009567221661894368
5,2015/4/29 5:40:00,2.5744443755526536,0.1429374274476883
5,2015/4/29 5:50:00,3.354308833603611,0.04730501820132032
5,2015/4/29 6:00:00,6.738513517294881,0.5889818544525856
5,2015/4/29 6:10:00,6.259439916186792,0.832531736299206
5,2015/4/29 6:20:00,9.15034383823767,1.6899432102768388
5,2015/4/29 6:30:00,10.424684154429048,1.900451620864153
5,2015/4/29 6:40:00,10.637540718419872,1.780898869210938
5,2015/4/29 6:50:00,14.575789122079717,1.6013899278159818
5,2015/4/29 7:00:00,20.035434354360632,2.8774696873236425
5,2015/4/29 7:10:00,22.987365639472117,2.886559776525059
5,2015/4/29 7:20:00,21.902048019557313,3.0314087606967846
5,2015/4/29 7:30:00,25.293937436351854,3.2603807183544027
5,2015/4/29 7:40:00,31.875097612945627,6.722401680417328
5,2015/4/29 7:50:00,37.90877467425356,6.698554412870716
5,2015/4/29 8:00:00,45.8696517042021,4.216122502419175
5,2015/4/29 8:10:00,51.77753939637352,7.937162480878835
5,2015/4/29 8:20:00,51.339544478809465,9.460613876773524
5,2015/4/29 8:30:00,49.21744324371216,9.460613876773524
5,2015/4/29 8:40:00,39.056337301908194,28.9627812109113
5,2015/4/29 8:50:00,34.06947333346273,15.10224681896163
5,2015/4/29 9:00:00,33.13647953744749,8.92023590513829
5,2015/4/29 9:10:00,28.02800040866447,4.627227847071737
5,2015/4/29 9:20:00,24.15143319330552,6.37565404425745
5,2015/4/29 9:30:00,21.273544696949624,6.583590924372734
5,2015/4/29 9:40:00,19.78735482887509,6.526522553786512
5,2015/4/29 9:50:00,20.9685842638146,2.966241213178478
5,2015/4/29 10:00:00,18.612325042665205,3.0792493145673774
5,2015/4/29 10:10:00,21.722905497386805,2.760379793013496
5,2015/4/29 10:20:00,18.84083383381019,2.049949151629739
5,2015/4/29 10:30:00,20.812882321336787,2.210942172541914
5,2015/4/29 10:40:00,18.530185332095908,2.3407969082078703
5,2015/4/29 10:50:00,18.34509900119967,2.371883442455201
5,2015/4/29 11:00:00,16.966575063408786,2.1060437861004213
5,2015/4/29 11:10:00,17.789697306649458,2.036544378982645
5,2015/4/29 11:20:00,18.669711303833743,1.8920109295308074
5,2015/4/29 11:30:00,17.898331121782338,1.88931445481852
5,2015/4/29 11:40:00,17.788731362513026,1.6372602942743804
5,2015/4/29 11:50:00,16.830042032993678,1.8560266223745838
5,2015/4/29 12:00:00,19.520434183613766,2.086157448663878
5,2015/4/29 12:10:00,18.444461680093077,2.115988154907751
5,2015/4/29 12:20:00,17.291848554402684,2.0407177468969633
5,2015/4/29 12:30:00,17.926117298126844,2.223413171531471
5,2015/4/29 12:40:00,18.554129365462302,2.3773117605068137
5,2015/4/29 12:50:00,18.513905500441385,2.583846472971238
5,2015/4/29 13:00:00,18.693604983497153,2.2981992250159426
5,2015/4/29 13:10:00,18.17822568274685,2.5193705590545545
5,2015/4/29 13:20:00,18.3813803274323,2.3246060336633656
5,2015/4/29 13:30:00,17.39640815936619,2.448846456679597
5,2015/4/29 13:40:00,18.2990893036715,2.450583564390153
5,2015/4/29 13:50:00,17.632984823811654,2.317896604662334
5,2015/4/29 14:00:00,20.595814090392402,2.549911378047768
5,2015/4/29 14:10:00,18.9198727393403,2.243501291246962
5,2015/4/29 14:20:00,20.54227554142937,2.5048304776423773
5,2015/4/29 14:30:00,20.282094028996625,2.1593066206528917
5,2015/4/29 14:40:00,19.917515437383905,2.3652374505431384
5,2015/4/29 14:50:00,20.646033048170626,2.2364762546775476
5,2015/4/29 15:00:00,19.5588142217089,2.1625985530676175
5,2015/4/29 15:10:00,21.801430972698835,1.916258927654362
5,2015/4/29 15:20:00,19.196171329697705,2.3428888161063344
5,2015/4/29 15:30:00,20.16116351949333,2.315443730450973
5,2015/4/29 15:40:00,19.210786648667078,2.462311075502172
5,2015/4/29 15:50:00,19.62238715460628,1.9482728558715783
5,2015/4/29 16:00:00,18.956045407436452,2.4361245309028337
5,2015/4/29 16:10:00,24.02156236961033,2.216547192604602
5,2015/4/29 16:20:00,20.95456608327938,2.4655484062432884
5,2015/4/29 16:30:00,24.729739369259907,2.366723723218205
5,2015/4/29 16:40:00,28.994595274072008,2.4218685143189926
5,2015/4/29 16:50:00,29.549057332709342,2.39670822919524
5,2015/4/29 17:00:00,40.485649783136715,2.042728702379703
5,2015/4/29 17:10:00,49.160660004548255,2.3468883032370016
5,2015/4/29 17:20:00,44.07651542403404,2.342946915109144
5,2015/4/29 17:30:00,58.82954725899155,2.8667342894555357
5,2015/4/29 17:40:00,63.04841644344288,3.4806937728561405
5,2015/4/29 17:50:00,59.05106499785931,3.22059095159448
5,2015/4/29 18:00:00,48.235172973104085,3.0757124787301744
5,2015/4/29 18:10:00,58.06087670483064,3.073201543667347
5,2015/4/29 18:20:00,48.055876357179834,2.8904187159041705
5,2015/4/29 18:30:00,49.02224322696941,3.03146504622171
5,2015/4/29 18:40:00,44.262877862089596,3.125494845897098
5,2015/4/29 18:50:00,33.3216062829609,2.6126994967468957
5,2015/4/29 19:00:00,27.169800294951347,2.4932416905476082
5,2015/4/29 19:10:00,27.2051938218285,2.7192985359989925
5,2015/4/29 19:20:00,21.300809539151636,2.386281949107786
5,2015/4/29 19:30:00,18.30770954080034,2.477412780438396
5,2015/4/29 19:40:00,18.087200555935173,2.229272438287635
5,2015/4/29 19:50:00,17.253019486872134,1.8666348519871676
5,2015/4/29 20:00:00,19.78596677092652,1.9479671336921016
5,2015/4/29 20:10:00,19.186769209364563,1.884458940103419
5,2015/4/29 20:20:00,18.03550103043192,1.8739531174019477
5,2015/4/29 20:30:00,17.876528109179237,1.7983549793045321
5,2015/4/29 20:40:00,16.292072279642984,1.7790612488500077
5,2015/4/29 20:50:00,12.54580749127865,1.5912907696440406
5,2015/4/29 21:00:00,16.761453178934644,2.192649732362909
5,2015/4/29 21:10:00,17.219067144604107,1.888628784561376
5,2015/4/29 21:20:00,14.259157380073637,2.0620717193050035
5,2015/4/29 21:30:00,10.886363478649999,1.6606491972707564
5,2015/4/29 21:40:00,10.650890684798663,1.9706761278681804
5,2015/4/29 21:50:00,9.71865611468467,1.5920300540326024
5,2015/4/29 22:00:00,9.957635320673615,1.7207089105009348
5,2015/4/29 22:10:00,9.149539618603319,1.88543535363704
5,2015/4/29 22:20:00,5.005942345688195,1.6817118122456312
5,2015/4/29 22:30:00,2.851517669069494,1.6227170730376757
5,2015/4/29 22:40:00,1.4061004522019067,1.14288530782759
5,2015/4/29 22:50:00,0.14622901443346906,0.007970055816641168
5,2015/4/29 23:00:00,0.05847637519346274,0.007970055816641168
5,2015/4/29 23:10:00,0.05847637519346274,0.007970055816641168
5,2015/4/29 23:20:00,0.05012782284392935,0.007970055816641168
5,2015/4/29 23:30:00,0.05012782284392935,0.007970055816641168
5,2015/4/29 23:40:00,0.05012782284392935,0.007970055816641168
5,2015/4/29 23:50:00,0.05012782284392935,0.007970055816641168
6,2015/4/29 0:00:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 0:10:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 0:20:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 0:30:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 0:40:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 0:50:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 1:00:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 1:10:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 1:20:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 1:30:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 1:40:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 1:50:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 2:00:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 2:10:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 2:20:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 2:30:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 2:40:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 2:50:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 3:00:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 3:10:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 3:20:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 3:30:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 3:40:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 3:50:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 4:00:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 4:10:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 4:20:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 4:30:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 4:40:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 4:50:00,0.03769510160371311,0.009567221661894368
6,2015/4/29 5:00:00,0.03776041403703614,0.009567221661894368
6,2015/4/29 5:10:00,2.00816647481602,0.009567221661894368
6,2015/4/29 5:20:00,4.214090375497938,0.009567221661894368
6,2015/4/29 5:30:00,4.1473685234017434,0.011987138958120725
6,2015/4/29 5:40:00,4.903808347355561,0.027219867898206282
6,2015/4/29 5:50:00,7.601030721227273,0.009567221661894368
6,2015/4/29 6:00:00,8.896031625231164,0.02814225425318812
6,2015/4/29 6:10:00,10.590056321103495,0.36491883902652766
6,2015/4/29 6:20:00,11.359288124546984,0.9688850592377755
6,2015/4/29 6:30:00,16.83223068972291,1.48011009497867
6,2015/4/29 6:40:00,20.587790411385583,1.9678551627166248
6,2015/4/29 6:50:00,27.29195320254103,2.5089580246956693
6,2015/4/29 7:00:00,34.724633189739905,2.2660102013536245
6,2015/4/29 7:10:00,39.909410364777514,2.0521365344919436
6,2015/4/29 7:20:00,49.27288801848829,2.0250140037133724
