stationid,startTime,inNums,outNums
20,2015/4/29 8:40:00,82.59127241973475,25.32633847044995
20,2015/4/29 8:50:00,65.19621311222565,14.492853323720766
20,2015/4/29 9:00:00,41.98207638818185,10.532376103782324
20,2015/4/29 9:10:00,34.612099483636854,12.111152447999887
20,2015/4/29 9:20:00,27.77441415853343,8.260559585986162
20,2015/4/29 9:30:00,21.515981265079443,4.564548097316702
20,2015/4/29 9:40:00,18.789914780519375,6.656971640441371
20,2015/4/29 9:50:00,17.390663679215844,3.513358043673847
20,2015/4/29 10:00:00,15.447302187127315,3.3439552994704056
20,2015/4/29 10:10:00,15.848096622370983,2.89453551205545
20,2015/4/29 10:20:00,15.421749975268442,3.87119303815332
20,2015/4/29 10:30:00,14.637438581402268,3.585506369615972
20,2015/4/29 10:40:00,15.446620636412385,3.810828353028235
20,2015/4/29 10:50:00,14.114872133785425,3.5867598686130444
20,2015/4/29 11:00:00,14.905451185107285,3.9759845236355082
20,2015/4/29 11:10:00,16.294593647605502,3.496103842526525
20,2015/4/29 11:20:00,14.97889893907937,3.866063727701145
20,2015/4/29 11:30:00,15.618217707959422,3.6874519860014234
20,2015/4/29 11:40:00,17.1460781097453,3.605446361891692
20,2015/4/29 11:50:00,17.172029661853013,3.5176520848799693
20,2015/4/29 12:00:00,18.152544066399685,4.057053813355766
20,2015/4/29 12:10:00,19.894139439122235,3.532463113664144
20,2015/4/29 12:20:00,18.961097965874824,4.169091330550745
20,2015/4/29 12:30:00,18.314858281742495,3.9742690606145037
20,2015/4/29 12:40:00,18.99086774052674,4.00062316078118
20,2015/4/29 12:50:00,21.71938005621644,4.166531657756161
20,2015/4/29 13:00:00,20.91483098477422,4.132084065850015
20,2015/4/29 13:10:00,22.37169658982577,3.9523241166805927
20,2015/4/29 13:20:00,19.048326682804724,2.8907070583764245
20,2015/4/29 13:30:00,20.237284916923667,3.542873315537249
20,2015/4/29 13:40:00,20.216759234978014,3.343512862983314
20,2015/4/29 13:50:00,20.594324914738348,3.402942561368161
20,2015/4/29 14:00:00,16.709091163181586,3.9628762659358885
20,2015/4/29 14:10:00,19.971929113122915,3.9039709045728923
20,2015/4/29 14:20:00,19.436700754891927,4.121976767943354
20,2015/4/29 14:30:00,19.23510652739839,3.547637228252398
20,2015/4/29 14:40:00,19.236250325111833,3.741506638528608
20,2015/4/29 14:50:00,20.34471151939176,4.142410395707814
20,2015/4/29 15:00:00,21.574967250588955,3.9193659012051114
20,2015/4/29 15:10:00,21.547379562039293,2.939788353736036
20,2015/4/29 15:20:00,21.81630022118897,4.034745247659509
20,2015/4/29 15:30:00,20.37833992333043,3.1701998516218306
20,2015/4/29 15:40:00,20.5124465463787,3.420405270922038
20,2015/4/29 15:50:00,25.10319644210662,3.3173025172929975
20,2015/4/29 16:00:00,25.792530881368773,3.197474150543028
20,2015/4/29 16:10:00,35.14037076825383,4.079103371847598
20,2015/4/29 16:20:00,35.77804034907224,3.711243983437358
20,2015/4/29 16:30:00,34.49639050670776,3.879566088919511
20,2015/4/29 16:40:00,34.755237369396056,3.8960866501605613
20,2015/4/29 16:50:00,30.946475453714484,7.804884150956471
20,2015/4/29 17:00:00,57.51954232733498,4.9577073869984
20,2015/4/29 17:10:00,79.14697234602882,6.0272854996055125
20,2015/4/29 17:20:00,75.9032367123763,8.093828022410467
20,2015/4/29 17:30:00,77.96884911452035,7.208545092108935
20,2015/4/29 17:40:00,112.91528310202466,8.854658110146636
20,2015/4/29 17:50:00,108.54147970349304,12.314908142723649
20,2015/4/29 18:00:00,79.88537162947996,12.45666829648878
20,2015/4/29 18:10:00,114.37662942790872,12.494440863525382
20,2015/4/29 18:20:00,112.53462453751378,13.838867974028448
20,2015/4/29 18:30:00,92.35507954803512,12.197852838121733
20,2015/4/29 18:40:00,90.07125717051285,11.57893719392823
20,2015/4/29 18:50:00,92.30906580635421,10.151759564087108
20,2015/4/29 19:00:00,67.88734356253966,8.395153611338174
20,2015/4/29 19:10:00,60.81489287187519,7.2452019383397825
20,2015/4/29 19:20:00,43.33642953652956,5.798607522506628
20,2015/4/29 19:30:00,35.853140364741385,3.2737007005386274
20,2015/4/29 19:40:00,32.170036747264945,3.2598443154032575
20,2015/4/29 19:50:00,28.60128537055086,3.445732253588131
20,2015/4/29 20:00:00,27.276801777946147,4.207633249160671
20,2015/4/29 20:10:00,35.56746559253082,2.536992747697331
20,2015/4/29 20:20:00,32.36072919691483,3.374678034568451
20,2015/4/29 20:30:00,32.81434050764947,3.5506873048587115
20,2015/4/29 20:40:00,34.96342873727742,3.0329442737765637
20,2015/4/29 20:50:00,30.56566610930604,4.024261836641471
20,2015/4/29 21:00:00,35.73731095289378,2.223639980101512
20,2015/4/29 21:10:00,42.58737547527829,3.480532339010569
20,2015/4/29 21:20:00,35.24133363394514,2.043651732661644
20,2015/4/29 21:30:00,35.940897005583494,3.1938325490660358
20,2015/4/29 21:40:00,28.422129887375554,2.479618801970915
20,2015/4/29 21:50:00,28.172985279435366,3.4018922303928063
20,2015/4/29 22:00:00,15.205218691221072,2.590506602982731
20,2015/4/29 22:10:00,3.1390237884533168,2.044322729502009
20,2015/4/29 22:20:00,1.3067888575131712,2.9560395858052995
20,2015/4/29 22:30:00,0.8812097097171465,2.2862878178896615
20,2015/4/29 22:40:00,1.106144991475472,1.9114690067512738
20,2015/4/29 22:50:00,0.8799608417075979,1.3015649199653594
21,2015/4/29 5:00:00,0.8403519115992818,0.02551513918792347
21,2015/4/29 5:10:00,1.263628552572547,0.02551513918792347
21,2015/4/29 5:20:00,2.9695430090947763,0.02551513918792347
21,2015/4/29 5:30:00,2.8101565205371184,0.02551513918792347
21,2015/4/29 5:40:00,3.0850556640952935,0.02551513918792347
21,2015/4/29 5:50:00,3.8005019361502983,0.02551513918792347
21,2015/4/29 6:00:00,8.328232024023725,0.02509973922010067
21,2015/4/29 6:10:00,8.19842686525927,0.02509973922010067
21,2015/4/29 6:20:00,8.252012024556944,0.4355439971931988
21,2015/4/29 6:30:00,9.968685446138347,0.6815691664569485
21,2015/4/29 6:40:00,21.522662405255918,0.9831299793457964
21,2015/4/29 6:50:00,22.02462687397714,1.0755915157519265
21,2015/4/29 7:00:00,32.746720054359905,1.6138474614534304
21,2015/4/29 7:10:00,78.17600215054235,1.3170180390547654
21,2015/4/29 7:20:00,102.5679583887615,1.368523251698954
21,2015/4/29 7:30:00,112.01630590523501,1.7174731499323328
21,2015/4/29 7:40:00,151.48313704939494,1.8916310444796367
21,2015/4/29 7:50:00,216.85743919958847,1.7121363578193354
21,2015/4/29 8:00:00,155.4054947564742,1.8476705625116616
21,2015/4/29 8:10:00,137.01772636667104,2.2272104845043845
21,2015/4/29 8:20:00,116.62013015097268,2.0714741090378683
21,2015/4/29 8:30:00,92.59635683076934,2.408323508144208
21,2015/4/29 8:40:00,66.83701478486877,2.168868831587063
21,2015/4/29 8:50:00,44.34045161722003,2.0491041079332937
21,2015/4/29 9:00:00,18.811141419764443,1.6877515099376068
21,2015/4/29 9:10:00,18.79455036218658,1.8103393159784469
21,2015/4/29 9:20:00,16.450143240981053,1.5788042164440854
21,2015/4/29 9:30:00,12.014412186997083,1.6675773389842028
21,2015/4/29 9:40:00,12.087290624418669,1.4277471472734142
21,2015/4/29 9:50:00,10.63075286282596,1.3744947175577007
21,2015/4/29 10:00:00,9.66954941805588,1.415789145962092
21,2015/4/29 10:10:00,7.992629033525118,1.3509626441017133
21,2015/4/29 10:20:00,9.12693591116891,1.3461949766339425
21,2015/4/29 10:30:00,7.913109715598416,1.349068581129677
21,2015/4/29 10:40:00,8.249936643175761,1.3040709519044165
21,2015/4/29 10:50:00,8.493066443168162,1.4480134621474592
21,2015/4/29 11:00:00,7.276195519227312,1.43282649704791
21,2015/4/29 11:10:00,7.833233214945966,1.4321805819565026
21,2015/4/29 11:20:00,8.571182537327129,1.2747046261205532
21,2015/4/29 11:30:00,8.011911468382317,1.2364123059864935
21,2015/4/29 11:40:00,8.810314533351265,1.348065181996037
21,2015/4/29 11:50:00,8.669850558374376,1.3040377616543655
21,2015/4/29 12:00:00,9.439987962760977,1.3499886435714847
21,2015/4/29 12:10:00,9.17660417521315,1.5560572434788769
21,2015/4/29 12:20:00,8.460991310780631,1.3798357468979725
21,2015/4/29 12:30:00,8.88085494364277,1.5811544494837846
21,2015/4/29 12:40:00,8.537531108772782,1.5992666487378024
21,2015/4/29 12:50:00,8.331237112005192,1.7091291229283412
21,2015/4/29 13:00:00,8.11591115291381,1.7284381175314063
21,2015/4/29 13:10:00,8.070203153010238,1.7880150219561974
21,2015/4/29 13:20:00,8.34743598147782,1.8951592245792312
21,2015/4/29 13:30:00,8.065891790734716,1.7601372853440476
21,2015/4/29 13:40:00,7.932784558819895,1.6488437186440543
21,2015/4/29 13:50:00,7.676289588096275,1.6661514569211526
21,2015/4/29 14:00:00,8.344751635845927,1.8965627236037137
21,2015/4/29 14:10:00,6.831020124357991,1.7590333842005694
21,2015/4/29 14:20:00,7.752618270481951,1.7693447737499646
21,2015/4/29 14:30:00,7.882717835633833,1.79456893780187
21,2015/4/29 14:40:00,7.871868398205322,1.8095944335227243
21,2015/4/29 14:50:00,5.973033740986734,1.952521560379767
21,2015/4/29 15:00:00,7.62334186890574,1.9442612778356563
21,2015/4/29 15:10:00,8.120637561304978,1.8781196899690658
21,2015/4/29 15:20:00,8.556901324723531,2.0568039394479283
21,2015/4/29 15:30:00,8.171303403941769,2.240229709600407
21,2015/4/29 15:40:00,7.229682928957764,2.097957300936228
21,2015/4/29 15:50:00,7.815308352847839,2.1081081307511544
21,2015/4/29 16:00:00,8.336347336235187,2.144854040391295
21,2015/4/29 16:10:00,9.572203780036705,2.163697022773094
21,2015/4/29 16:20:00,9.16181731578281,2.260158390280018
21,2015/4/29 16:30:00,9.53512022342759,1.9573640313188454
21,2015/4/29 16:40:00,9.717053102242652,2.2371326640703195
21,2015/4/29 16:50:00,10.404238211818813,2.255518348056096
21,2015/4/29 17:00:00,11.415594312736317,2.395760923411965
21,2015/4/29 17:10:00,10.930943958189715,3.4535019315948996
21,2015/4/29 17:20:00,11.54233887570059,3.5609116940895142
21,2015/4/29 17:30:00,11.247861903134933,3.255871079702028
21,2015/4/29 17:40:00,12.328593243668431,3.829387395959584
21,2015/4/29 17:50:00,10.612396696313839,3.6718505602494473
21,2015/4/29 18:00:00,10.097594481894175,5.115852074402642
21,2015/4/29 18:10:00,10.259169279468377,6.05346581631547
21,2015/4/29 18:20:00,8.683770072633743,5.292164220184568
21,2015/4/29 18:30:00,8.213030983275505,5.6371594639895575
21,2015/4/29 18:40:00,8.479877133908865,5.9865517603340646
21,2015/4/29 18:50:00,6.968998138860411,4.385972227663696
21,2015/4/29 19:00:00,6.605740647973289,3.678792033802196
21,2015/4/29 19:10:00,6.050808603777827,3.351255917178191
21,2015/4/29 19:20:00,5.93458204072818,3.877603954204297
21,2015/4/29 19:30:00,5.063499207690833,3.6960295983836073
21,2015/4/29 19:40:00,4.625031048973714,2.648424853686948
21,2015/4/29 19:50:00,4.409062219171428,2.420026032111123
21,2015/4/29 20:00:00,4.906805772558055,2.334420809050116
21,2015/4/29 20:10:00,4.797213886848585,2.6474529086427645
21,2015/4/29 20:20:00,4.308648932466562,2.7255692936971423
21,2015/4/29 20:30:00,4.766875988095914,2.034230271021067
21,2015/4/29 20:40:00,4.326010415367564,2.4020005555913833
21,2015/4/29 20:50:00,3.4736051198218485,2.089426139249623
21,2015/4/29 21:00:00,3.627410221558708,2.853023709883866
21,2015/4/29 21:10:00,3.7774692940412815,1.900129741428919
21,2015/4/29 21:20:00,3.697061151919321,2.3604056886820413
21,2015/4/29 21:30:00,3.4046144422305242,2.055471710015621
21,2015/4/29 21:40:00,3.1976936518274077,2.1058071092077437
21,2015/4/29 21:50:00,2.2338588790034173,2.287000450624858
21,2015/4/29 22:00:00,1.0240608768759472,1.738461496028704
21,2015/4/29 22:10:00,0.851139440174633,2.239652090448237
21,2015/4/29 22:20:00,0.874540908605958,1.296309824030143
21,2015/4/29 22:30:00,1.1299123912363487,1.9439383497150142
21,2015/4/29 22:40:00,0.7455645703816371,1.3172964832609062
21,2015/4/29 22:50:00,0.4248866057652561,0.9318567655386023
22,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
22,2015/4/29 5:10:00,0.4260678881775604,0.02551513918792347
22,2015/4/29 5:20:00,0.6445486748496833,0.02551513918792347
22,2015/4/29 5:30:00,0.9226113093421345,0.02551513918792347
22,2015/4/29 5:40:00,3.052967898600659,0.02551513918792347
22,2015/4/29 5:50:00,4.479292800590476,0.2796797814625505
22,2015/4/29 6:00:00,5.413777119538066,0.5880977466787974
22,2015/4/29 6:10:00,5.8992352072431,0.6471812794603881
22,2015/4/29 6:20:00,7.918640914803281,0.9298722288324419
22,2015/4/29 6:30:00,9.614136503686032,1.1449465126858316
22,2015/4/29 6:40:00,10.602840096685908,2.0884872747016936
22,2015/4/29 6:50:00,11.59830869933277,1.9514557419773926
22,2015/4/29 7:00:00,13.020280442967733,2.165945787453704
22,2015/4/29 7:10:00,15.025790546595097,2.3986444269321803
22,2015/4/29 7:20:00,15.150830870316954,2.976343163474165
22,2015/4/29 7:30:00,19.249892419626413,3.2054526909556307
22,2015/4/29 7:40:00,20.39366089413358,3.7897659040399008
22,2015/4/29 7:50:00,31.529484552550052,5.1676749215522095
22,2015/4/29 8:00:00,35.614325159846146,8.73192889796035
22,2015/4/29 8:10:00,44.71174721389533,12.146401035553867
22,2015/4/29 8:20:00,59.55215626057929,10.368672373953634
22,2015/4/29 8:30:00,51.84170675593027,10.17980122685239
22,2015/4/29 8:40:00,37.588846718457894,21.039157490380074
22,2015/4/29 8:50:00,27.2946031630834,14.340918998869299
22,2015/4/29 9:00:00,21.687722155748386,13.965674752971239
22,2015/4/29 9:10:00,22.08686952795363,13.71944077367689
22,2015/4/29 9:20:00,18.646133550610212,9.981004063617393
22,2015/4/29 9:30:00,18.8600891129652,7.992385629101735
22,2015/4/29 9:40:00,15.92502466232975,7.138700819546436
22,2015/4/29 9:50:00,13.666372145913465,6.689581983863147
22,2015/4/29 10:00:00,15.404537737586322,3.424467711534112
22,2015/4/29 10:10:00,13.277954327780341,3.4414860116439177
22,2015/4/29 10:20:00,15.074438418779767,3.0980091851909677
22,2015/4/29 10:30:00,13.93725549883116,3.7880436264492197
22,2015/4/29 10:40:00,13.709983143255837,3.8009676383417625
22,2015/4/29 10:50:00,12.701401921471595,3.332337131022938
22,2015/4/29 11:00:00,13.158227638723675,2.621984276394418
22,2015/4/29 11:10:00,12.705568599985355,2.8500398443227097
22,2015/4/29 11:20:00,13.811506592842516,2.5394931835218797
22,2015/4/29 11:30:00,14.06007695447663,3.5632657506637475
22,2015/4/29 11:40:00,14.005229793151434,3.3567522905115057
22,2015/4/29 11:50:00,15.029165868408711,3.171577133077529
22,2015/4/29 12:00:00,15.51271708870035,3.313588289014126
22,2015/4/29 12:10:00,15.846294433514187,3.69385571861362
22,2015/4/29 12:20:00,15.092791638640232,3.4624300557894823
22,2015/4/29 12:30:00,16.827909000236534,3.6987125513186556
22,2015/4/29 12:40:00,16.352917524873337,4.0537903027108575
22,2015/4/29 12:50:00,15.644910635155286,3.605446361891692
22,2015/4/29 13:00:00,14.790845155042796,4.158581788193044
22,2015/4/29 13:10:00,16.867686588199195,2.8707338784726226
22,2015/4/29 13:20:00,17.990347329299745,4.184785210406381
22,2015/4/29 13:30:00,17.383474340528988,4.186919317384045
22,2015/4/29 13:40:00,18.010826219412518,4.0603952336140745
22,2015/4/29 13:50:00,17.159064521807025,3.489668100036184
22,2015/4/29 14:00:00,16.704878290260833,4.156866325172039
22,2015/4/29 14:10:00,17.029009447582453,3.5919301358688642
22,2015/4/29 14:20:00,16.478370826026904,3.509270723740955
22,2015/4/29 14:30:00,18.350578627618017,3.3753907806825194
22,2015/4/29 14:40:00,20.102733364007765,3.513073048176426
22,2015/4/29 14:50:00,18.043023808193258,3.537744005085073
22,2015/4/29 15:00:00,20.939090257633186,3.4541706732646187
22,2015/4/29 15:10:00,26.12142441912826,3.902739953983076
22,2015/4/29 15:20:00,21.472737291653427,3.2108390084024827
22,2015/4/29 15:30:00,20.203936558065124,3.956033181275681
22,2015/4/29 15:40:00,25.94131253786009,4.001973988253732
22,2015/4/29 15:50:00,27.91587051653336,3.9052839131649977
22,2015/4/29 16:00:00,32.77603226728485,3.7270870274661063
22,2015/4/29 16:10:00,34.51299204774053,3.9529430622329733
22,2015/4/29 16:20:00,37.366418883089274,3.5769623323955924
22,2015/4/29 16:30:00,32.74975401216141,3.551355832583876
22,2015/4/29 16:40:00,36.22395671822833,3.843800380877184
22,2015/4/29 16:50:00,38.53217976446192,4.213040902215407
22,2015/4/29 17:00:00,90.96082720630552,4.07136797545971
22,2015/4/29 17:10:00,87.9190831019488,3.935085683195002
22,2015/4/29 17:20:00,69.92560281749653,3.675535024474913
22,2015/4/29 17:30:00,94.28163443524458,3.926074522711946
22,2015/4/29 17:40:00,112.39447531694007,4.287657178226705
22,2015/4/29 17:50:00,88.8191272693248,5.746738640104626
22,2015/4/29 18:00:00,118.64350720741632,5.6894555875999275
22,2015/4/29 18:10:00,192.65571873181247,5.722681102143977
22,2015/4/29 18:20:00,127.52551460041532,6.163905348658253
22,2015/4/29 18:30:00,98.00390929757829,6.425978551348083
22,2015/4/29 18:40:00,89.10652160308166,5.278957465874274
22,2015/4/29 18:50:00,78.51633962242289,2.8834122481696145
22,2015/4/29 19:00:00,61.71795125117996,3.353739698303496
22,2015/4/29 19:10:00,56.22795078948869,3.4964493314546705
22,2015/4/29 19:20:00,36.79543239762156,3.911403575969468
22,2015/4/29 19:30:00,37.09968780499653,3.8006464055888314
22,2015/4/29 19:40:00,30.98570673134628,3.4409123936451147
22,2015/4/29 19:50:00,26.159645531836556,3.13204384584753
22,2015/4/29 20:00:00,29.442153230520535,2.550914916436876
22,2015/4/29 20:10:00,27.02376350409079,3.02849130103866
22,2015/4/29 20:20:00,21.902860118869416,2.4375620509657763
22,2015/4/29 20:30:00,24.79581516799528,2.741921327382348
22,2015/4/29 20:40:00,28.360148028452127,2.306674133292309
22,2015/4/29 20:50:00,26.39222490104526,2.6191243872328154
22,2015/4/29 21:00:00,28.67215886175324,2.8111566671975816
22,2015/4/29 21:10:00,33.059525762135976,1.8919701321083569
22,2015/4/29 21:20:00,21.657607546517657,2.3189226011006334
22,2015/4/29 21:30:00,29.10324141921248,2.1004020055598955
22,2015/4/29 21:40:00,34.76010387950593,2.8360522233336423
22,2015/4/29 21:50:00,29.797314059943382,2.0290821155568866
22,2015/4/29 22:00:00,42.33061233898587,2.1916139807013364
22,2015/4/29 22:10:00,19.59363526127918,2.412916338242233
22,2015/4/29 22:20:00,10.185147587879817,2.185679124786002
22,2015/4/29 22:30:00,2.1822371763150263,1.6535659323022815
22,2015/4/29 22:40:00,0.07217932854793427,0.0466874580149705
22,2015/4/29 22:50:00,0.07217932854793427,0.0466874580149705
23,2015/4/29 5:00:00,0.42323741650508023,0.02551513918792347
23,2015/4/29 5:10:00,0.4661034928085938,0.02551513918792347
23,2015/4/29 5:20:00,0.6445486748496833,0.02551513918792347
23,2015/4/29 5:30:00,1.4951350796231968,0.02551513918792347
23,2015/4/29 5:40:00,0.9312958528088665,0.02551513918792347
23,2015/4/29 5:50:00,2.2293539920365086,0.02551513918792347
23,2015/4/29 6:00:00,2.08920004094368,0.338504547253659
23,2015/4/29 6:10:00,4.518576691082483,0.6650557574579689
23,2015/4/29 6:20:00,4.349493829739407,0.6408475059002211
23,2015/4/29 6:30:00,8.273894690138604,1.59716366352174
23,2015/4/29 6:40:00,8.370980431907505,2.1141904223983596
23,2015/4/29 6:50:00,8.844782669891712,2.1746219194263134
23,2015/4/29 7:00:00,9.62153769529344,2.105876670294775
23,2015/4/29 7:10:00,11.007993899740008,2.6976671676108865
23,2015/4/29 7:20:00,12.59220516165512,2.838726190575846
23,2015/4/29 7:30:00,15.014297405083127,4.317856675308305
23,2015/4/29 7:40:00,20.04878912565274,8.892002787230501
23,2015/4/29 7:50:00,23.017866295023325,14.88701597152865
23,2015/4/29 8:00:00,25.47598708092613,29.794751703093414
23,2015/4/29 8:10:00,34.29340190067342,53.11822915442458
23,2015/4/29 8:20:00,28.47675545267799,68.62267988094892
23,2015/4/29 8:30:00,23.32631866866378,88.42566626966494
